x,y
788.0,410.0
823.0,450.0
832.0,464.0
835.0,479.0
843.0,498.0
846.0,512.0
844.0,530.0
818.0,509.0
810.0,491.0
807.0,468.0
807.0,440.0
804.0,368.0
811.0,332.0
818.0,326.0
827.0,326.0
839.0,329.0
848.0,339.0
856.0,373.0
854.0,385.0
845.0,393.0
840.0,393.0
835.0,382.0
833.0,377.0
839.0,372.0
850.0,366.0
860.0,363.0
916.0,378.0
916.0,378.0
925.0,382.0
932.0,390.0
934.0,397.0
906.0,382.0
898.0,372.0
893.0,365.0
895.0,357.0
895.0,349.0
898.0,343.0
898.0,343.0
905.0,339.0
940.0,357.0
949.0,364.0
961.0,368.0
968.0,375.0
978.0,382.0
992.0,393.0
990.0,397.0
983.0,395.0
975.0,390.0
965.0,381.0
958.0,374.0
954.0,365.0
951.0,356.0
970.0,334.0
970.0,334.0
995.0,338.0
1001.0,345.0
1009.0,350.0
1008.0,363.0
988.0,403.0
974.0,411.0
964.0,413.0
950.0,418.0
941.0,422.0
933.0,424.0
923.0,425.0
921.0,424.0
944.0,443.0
954.0,447.0
965.0,455.0
973.0,461.0
983.0,468.0
