x,y
646.0,403.0
649.0,411.0
656.0,424.0
665.0,439.0
674.0,454.0
683.0,472.0
690.0,489.0
697.0,505.0
704.0,520.0
694.0,533.0
694.0,533.0
686.0,519.0
682.0,506.0
679.0,489.0
676.0,401.0
683.0,363.0
687.0,349.0
691.0,339.0
699.0,333.0
706.0,331.0
706.0,331.0
741.0,363.0
745.0,375.0
742.0,385.0
733.0,397.0
729.0,401.0
722.0,400.0
717.0,384.0
723.0,380.0
729.0,377.0
734.0,373.0
747.0,374.0
756.0,375.0
780.0,378.0
792.0,381.0
804.0,385.0
819.0,401.0
817.0,407.0
815.0,409.0
809.0,406.0
799.0,405.0
791.0,397.0
778.0,380.0
777.0,347.0
786.0,341.0
792.0,337.0
792.0,337.0
801.0,333.0
812.0,333.0
825.0,340.0
872.0,373.0
884.0,379.0
892.0,385.0
899.0,390.0
905.0,393.0
893.0,387.0
883.0,380.0
879.0,366.0
875.0,358.0
875.0,352.0
880.0,347.0
886.0,344.0
890.0,344.0
915.0,356.0
917.0,364.0
915.0,374.0
912.0,393.0
902.0,406.0
892.0,414.0
881.0,421.0
870.0,430.0
839.0,439.0
837.0,440.0
845.0,448.0
848.0,452.0
855.0,460.0
866.0,466.0
888.0,486.0
888.0,487.0
