x,y
685.0,368.0
685.0,368.0
693.0,374.0
710.0,400.0
710.0,400.0
735.0,468.0
737.0,495.0
737.0,495.0
730.0,502.0
730.0,502.0
721.0,489.0
712.0,416.0
710.0,377.0
710.0,377.0
716.0,342.0
716.0,342.0
729.0,319.0
748.0,338.0
748.0,354.0
748.0,354.0
743.0,366.0
743.0,366.0
734.0,364.0
741.0,343.0
761.0,336.0
761.0,336.0
787.0,345.0
797.0,371.0
781.0,361.0
781.0,361.0
773.0,344.0
773.0,344.0
771.0,331.0
797.0,320.0
812.0,325.0
812.0,325.0
828.0,331.0
828.0,331.0
843.0,349.0
882.0,365.0
894.0,370.0
894.0,370.0
896.0,376.0
896.0,376.0
881.0,375.0
863.0,369.0
863.0,369.0
847.0,336.0
854.0,322.0
869.0,317.0
869.0,317.0
884.0,321.0
884.0,321.0
910.0,356.0
901.0,374.0
901.0,374.0
890.0,389.0
872.0,404.0
872.0,404.0
830.0,417.0
813.0,423.0
813.0,423.0
807.0,429.0
807.0,429.0
815.0,436.0
835.0,450.0
835.0,450.0
874.0,484.0
886.0,493.0
891.0,497.0
891.0,497.0
887.0,491.0
