x,y
671.0,369.0
671.0,369.0
693.0,396.0
693.0,396.0
730.0,465.0
729.0,483.0
729.0,483.0
718.0,480.0
703.0,462.0
703.0,462.0
687.0,390.0
681.0,351.0
681.0,351.0
676.0,310.0
676.0,310.0
689.0,293.0
733.0,327.0
744.0,354.0
744.0,354.0
732.0,375.0
732.0,375.0
720.0,359.0
727.0,351.0
727.0,351.0
742.0,345.0
760.0,345.0
760.0,345.0
807.0,351.0
830.0,361.0
830.0,361.0
842.0,368.0
842.0,378.0
842.0,378.0
820.0,380.0
800.0,363.0
800.0,363.0
786.0,345.0
786.0,345.0
779.0,324.0
780.0,289.0
790.0,286.0
790.0,286.0
805.0,288.0
805.0,288.0
842.0,306.0
842.0,306.0
885.0,338.0
901.0,354.0
914.0,363.0
914.0,363.0
910.0,366.0
910.0,366.0
884.0,342.0
866.0,325.0
866.0,325.0
860.0,305.0
866.0,292.0
866.0,292.0
905.0,299.0
919.0,315.0
919.0,315.0
915.0,336.0
915.0,336.0
907.0,351.0
882.0,374.0
866.0,384.0
866.0,384.0
849.0,392.0
849.0,392.0
833.0,398.0
817.0,406.0
826.0,414.0
826.0,414.0
840.0,425.0
863.0,440.0
863.0,440.0
883.0,453.0
883.0,453.0
900.0,464.0
903.0,470.0
