x,y
693.0,472.0
692.0,457.0
690.0,446.0
681.0,376.0
685.0,355.0
690.0,343.0
698.0,334.0
704.0,324.0
709.0,322.0
732.0,345.0
735.0,356.0
733.0,364.0
730.0,372.0
726.0,380.0
723.0,381.0
716.0,378.0
729.0,360.0
736.0,356.0
750.0,352.0
762.0,352.0
780.0,354.0
794.0,354.0
820.0,378.0
819.0,383.0
815.0,386.0
805.0,386.0
798.0,383.0
792.0,377.0
784.0,368.0
777.0,335.0
781.0,329.0
787.0,323.0
799.0,325.0
807.0,320.0
818.0,320.0
835.0,324.0
876.0,349.0
883.0,356.0
893.0,365.0
899.0,373.0
901.0,375.0
903.0,379.0
900.0,378.0
881.0,356.0
877.0,347.0
876.0,340.0
878.0,328.0
882.0,323.0
885.0,319.0
897.0,317.0
916.0,337.0
917.0,347.0
912.0,361.0
904.0,370.0
897.0,382.0
888.0,390.0
878.0,397.0
865.0,400.0
833.0,399.0
833.0,401.0
835.0,405.0
844.0,409.0
855.0,416.0
869.0,429.0
880.0,438.0
910.0,459.0
909.0,459.0
