x,y
698.0,437.0
686.0,376.0
687.0,354.0
687.0,354.0
688.0,332.0
689.0,316.0
706.0,288.0
750.0,290.0
755.0,302.0
762.0,313.0
767.0,322.0
759.0,350.0
749.0,357.0
741.0,355.0
737.0,348.0
734.0,343.0
735.0,338.0
767.0,332.0
778.0,333.0
793.0,335.0
793.0,335.0
820.0,335.0
830.0,337.0
841.0,341.0
865.0,359.0
865.0,366.0
859.0,369.0
852.0,369.0
841.0,368.0
832.0,362.0
819.0,353.0
801.0,307.0
803.0,300.0
809.0,293.0
817.0,288.0
824.0,285.0
837.0,289.0
849.0,291.0
885.0,315.0
894.0,322.0
901.0,324.0
906.0,330.0
907.0,335.0
912.0,339.0
914.0,340.0
906.0,338.0
899.0,332.0
895.0,325.0
891.0,312.0
887.0,302.0
889.0,297.0
918.0,298.0
926.0,304.0
938.0,314.0
941.0,324.0
942.0,333.0
938.0,343.0
932.0,352.0
900.0,370.0
892.0,372.0
887.0,373.0
883.0,374.0
878.0,378.0
879.0,382.0
875.0,388.0
880.0,411.0
883.0,415.0
886.0,417.0
893.0,420.0
902.0,424.0
908.0,428.0
913.0,434.0
913.0,446.0
906.0,443.0
898.0,443.0
