x,y
697.0,530.0
695.0,516.0
693.0,499.0
694.0,476.0
692.0,450.0
696.0,300.0
697.0,276.0
698.0,266.0
698.0,263.0
698.0,273.0
701.0,289.0
734.0,332.0
743.0,338.0
756.0,337.0
769.0,335.0
777.0,331.0
778.0,314.0
754.0,266.0
738.0,259.0
730.0,258.0
714.0,251.0
707.0,253.0
710.0,255.0
711.0,261.0
747.0,270.0
759.0,268.0
774.0,268.0
788.0,269.0
806.0,280.0
829.0,295.0
842.0,310.0
854.0,332.0
839.0,362.0
823.0,351.0
813.0,335.0
798.0,312.0
794.0,287.0
793.0,268.0
831.0,256.0
846.0,262.0
864.0,275.0
878.0,290.0
894.0,308.0
914.0,321.0
932.0,334.0
951.0,340.0
979.0,348.0
970.0,347.0
951.0,341.0
937.0,330.0
919.0,312.0
913.0,286.0
912.0,276.0
969.0,231.0
987.0,237.0
1006.0,247.0
1016.0,259.0
1022.0,269.0
1023.0,286.0
1021.0,313.0
947.0,357.0
935.0,364.0
923.0,371.0
912.0,372.0
905.0,372.0
897.0,368.0
894.0,369.0
898.0,368.0
912.0,390.0
919.0,402.0
933.0,415.0
947.0,428.0
960.0,436.0
977.0,444.0
995.0,471.0
988.0,474.0
