x,y
751.0,397.0
759.0,402.0
771.0,412.0
782.0,424.0
793.0,442.0
816.0,509.0
813.0,518.0
806.0,522.0
801.0,518.0
790.0,499.0
778.0,457.0
778.0,457.0
774.0,407.0
784.0,326.0
807.0,330.0
807.0,330.0
829.0,349.0
829.0,349.0
840.0,367.0
834.0,388.0
822.0,379.0
822.0,379.0
815.0,368.0
815.0,368.0
815.0,359.0
831.0,357.0
831.0,357.0
879.0,379.0
901.0,390.0
916.0,402.0
916.0,402.0
917.0,407.0
917.0,407.0
886.0,392.0
867.0,369.0
867.0,369.0
857.0,346.0
857.0,346.0
859.0,336.0
898.0,346.0
920.0,361.0
920.0,361.0
938.0,374.0
938.0,374.0
963.0,384.0
991.0,401.0
988.0,401.0
988.0,401.0
973.0,391.0
973.0,391.0
954.0,372.0
943.0,359.0
943.0,359.0
960.0,348.0
978.0,356.0
986.0,372.0
986.0,372.0
989.0,386.0
989.0,386.0
964.0,414.0
941.0,420.0
941.0,420.0
919.0,419.0
907.0,418.0
907.0,418.0
917.0,433.0
934.0,448.0
934.0,448.0
957.0,462.0
957.0,462.0
977.0,477.0
986.0,481.0
