x,y
726.0,375.0
762.0,389.0
783.0,409.0
794.0,429.0
808.0,450.0
816.0,469.0
819.0,492.0
824.0,505.0
806.0,505.0
801.0,495.0
797.0,475.0
793.0,451.0
789.0,427.0
789.0,399.0
789.0,375.0
811.0,325.0
817.0,331.0
821.0,339.0
827.0,349.0
828.0,364.0
823.0,374.0
822.0,380.0
812.0,364.0
818.0,359.0
828.0,353.0
841.0,353.0
858.0,352.0
871.0,356.0
905.0,378.0
908.0,386.0
908.0,392.0
904.0,400.0
896.0,397.0
886.0,393.0
877.0,388.0
858.0,344.0
857.0,335.0
862.0,329.0
872.0,325.0
882.0,322.0
897.0,323.0
907.0,327.0
926.0,332.0
973.0,367.0
987.0,375.0
995.0,382.0
1001.0,386.0
1002.0,387.0
1002.0,387.0
1000.0,385.0
968.0,364.0
961.0,352.0
957.0,341.0
955.0,330.0
957.0,320.0
963.0,317.0
973.0,317.0
1009.0,343.0
1010.0,357.0
1009.0,369.0
1004.0,379.0
997.0,393.0
988.0,403.0
944.0,415.0
935.0,417.0
925.0,414.0
925.0,416.0
925.0,421.0
930.0,422.0
939.0,431.0
947.0,437.0
999.0,460.0
1002.0,461.0
1008.0,461.0
