x,y
723.0,505.0
716.0,480.0
713.0,415.0
711.0,371.0
711.0,371.0
711.0,343.0
707.0,297.0
711.0,309.0
713.0,323.0
715.0,342.0
726.0,361.0
746.0,387.0
761.0,394.0
788.0,383.0
791.0,369.0
788.0,356.0
783.0,340.0
776.0,329.0
765.0,311.0
752.0,309.0
727.0,312.0
731.0,315.0
739.0,313.0
796.0,331.0
816.0,342.0
839.0,352.0
870.0,377.0
883.0,387.0
890.0,401.0
891.0,405.0
861.0,403.0
846.0,391.0
830.0,377.0
821.0,361.0
819.0,342.0
828.0,312.0
840.0,306.0
894.0,318.0
932.0,338.0
952.0,348.0
970.0,360.0
986.0,367.0
998.0,374.0
1008.0,385.0
1004.0,388.0
961.0,364.0
961.0,364.0
948.0,349.0
935.0,333.0
929.0,323.0
934.0,312.0
944.0,311.0
1037.0,347.0
1035.0,367.0
1035.0,367.0
1035.0,379.0
962.0,422.0
928.0,436.0
916.0,438.0
912.0,442.0
910.0,447.0
914.0,449.0
924.0,455.0
961.0,477.0
976.0,483.0
992.0,495.0
994.0,496.0
992.0,498.0
