x,y
474.0,461.0
482.0,468.0
510.0,499.0
519.0,513.0
531.0,530.0
536.0,542.0
541.0,559.0
545.0,570.0
549.0,582.0
548.0,591.0
531.0,564.0
527.0,548.0
521.0,528.0
519.0,510.0
507.0,424.0
505.0,390.0
502.0,374.0
500.0,361.0
500.0,361.0
502.0,360.0
511.0,385.0
515.0,399.0
526.0,414.0
534.0,423.0
548.0,435.0
565.0,430.0
565.0,421.0
561.0,413.0
554.0,405.0
545.0,396.0
538.0,393.0
535.0,393.0
538.0,395.0
542.0,396.0
545.0,394.0
556.0,369.0
557.0,358.0
566.0,356.0
569.0,357.0
574.0,361.0
577.0,369.0
592.0,421.0
591.0,419.0
590.0,412.0
590.0,412.0
589.0,402.0
591.0,361.0
601.0,364.0
606.0,373.0
613.0,381.0
619.0,393.0
623.0,404.0
629.0,419.0
628.0,412.0
628.0,407.0
626.0,394.0
624.0,384.0
623.0,350.0
622.0,333.0
616.0,307.0
614.0,291.0
597.0,237.0
596.0,236.0
595.0,236.0
591.0,233.0
589.0,233.0
584.0,247.0
582.0,256.0
611.0,315.0
624.0,337.0
637.0,349.0
637.0,349.0
644.0,362.0
651.0,374.0
630.0,424.0
616.0,437.0
605.0,445.0
595.0,458.0
591.0,467.0
575.0,484.0
575.0,485.0
576.0,485.0
580.0,482.0
587.0,479.0
594.0,477.0
603.0,472.0
614.0,468.0
642.0,453.0
648.0,450.0
654.0,446.0
656.0,444.0
658.0,442.0
661.0,435.0
663.0,428.0
662.0,421.0
669.0,408.0
692.0,380.0
692.0,380.0
724.0,371.0
734.0,373.0
763.0,407.0
769.0,418.0
775.0,428.0
778.0,431.0
779.0,430.0
779.0,430.0
769.0,386.0
766.0,376.0
766.0,370.0
764.0,370.0
765.0,370.0
768.0,377.0
788.0,410.0
794.0,415.0
798.0,418.0
801.0,419.0
805.0,413.0
805.0,409.0
802.0,369.0
807.0,370.0
812.0,370.0
816.0,375.0
824.0,380.0
832.0,384.0
850.0,409.0
849.0,414.0
844.0,416.0
837.0,413.0
827.0,407.0
822.0,398.0
820.0,388.0
824.0,361.0
833.0,365.0
840.0,371.0
845.0,380.0
851.0,387.0
856.0,398.0
855.0,409.0
846.0,401.0
843.0,390.0
841.0,376.0
837.0,356.0
836.0,341.0
831.0,320.0
825.0,299.0
817.0,278.0
793.0,253.0
792.0,258.0
793.0,264.0
801.0,275.0
808.0,302.0
815.0,319.0
865.0,391.0
880.0,413.0
888.0,432.0
898.0,454.0
907.0,475.0
914.0,491.0
917.0,509.0
916.0,556.0
913.0,554.0
909.0,551.0
901.0,539.0
897.0,525.0
895.0,507.0
893.0,409.0
888.0,393.0
885.0,384.0
883.0,378.0
882.0,376.0
883.0,381.0
883.0,389.0
886.0,400.0
909.0,432.0
913.0,434.0
917.0,433.0
917.0,427.0
917.0,418.0
914.0,409.0
911.0,374.0
912.0,373.0
914.0,373.0
917.0,377.0
926.0,382.0
934.0,390.0
943.0,398.0
949.0,430.0
945.0,430.0
941.0,425.0
937.0,418.0
936.0,408.0
934.0,393.0
937.0,386.0
939.0,367.0
941.0,365.0
943.0,367.0
947.0,374.0
953.0,380.0
957.0,387.0
957.0,396.0
959.0,407.0
954.0,456.0
952.0,470.0
950.0,481.0
948.0,490.0
949.0,499.0
952.0,514.0
953.0,514.0
957.0,510.0
959.0,503.0
958.0,497.0
962.0,487.0
960.0,479.0
945.0,455.0
942.0,452.0
941.0,448.0
940.0,445.0
939.0,446.0
