x,y
468.0,501.0
468.0,501.0
483.0,525.0
491.0,535.0
502.0,551.0
511.0,567.0
518.0,581.0
528.0,614.0
529.0,614.0
527.0,615.0
526.0,610.0
524.0,603.0
524.0,594.0
514.0,525.0
514.0,509.0
510.0,489.0
511.0,475.0
511.0,475.0
510.0,448.0
508.0,440.0
505.0,439.0
509.0,449.0
512.0,459.0
516.0,468.0
520.0,480.0
527.0,488.0
544.0,492.0
546.0,486.0
544.0,479.0
540.0,470.0
537.0,463.0
533.0,462.0
531.0,461.0
544.0,464.0
549.0,460.0
553.0,450.0
556.0,442.0
561.0,432.0
563.0,426.0
569.0,426.0
581.0,454.0
583.0,466.0
585.0,476.0
586.0,478.0
586.0,477.0
586.0,472.0
586.0,463.0
590.0,428.0
593.0,427.0
602.0,430.0
605.0,436.0
608.0,445.0
613.0,454.0
617.0,463.0
617.0,472.0
615.0,455.0
614.0,443.0
612.0,426.0
611.0,409.0
608.0,392.0
605.0,374.0
602.0,357.0
580.0,318.0
577.0,318.0
576.0,327.0
579.0,336.0
586.0,345.0
593.0,357.0
632.0,404.0
641.0,419.0
648.0,427.0
648.0,440.0
643.0,452.0
635.0,464.0
626.0,476.0
588.0,513.0
577.0,519.0
568.0,525.0
561.0,526.0
557.0,528.0
555.0,528.0
554.0,527.0
576.0,513.0
584.0,512.0
593.0,508.0
603.0,503.0
612.0,499.0
618.0,494.0
626.0,493.0
646.0,476.0
650.0,467.0
655.0,457.0
657.0,448.0
666.0,437.0
674.0,430.0
683.0,420.0
689.0,416.0
726.0,416.0
734.0,421.0
743.0,429.0
750.0,438.0
757.0,445.0
762.0,453.0
767.0,460.0
773.0,453.0
774.0,444.0
773.0,433.0
769.0,421.0
769.0,413.0
767.0,407.0
775.0,428.0
775.0,437.0
786.0,451.0
791.0,456.0
798.0,454.0
802.0,452.0
805.0,446.0
808.0,408.0
813.0,406.0
817.0,408.0
828.0,412.0
839.0,419.0
848.0,425.0
874.0,460.0
868.0,465.0
864.0,467.0
855.0,465.0
844.0,459.0
832.0,451.0
829.0,440.0
840.0,416.0
844.0,417.0
851.0,420.0
857.0,430.0
864.0,450.0
865.0,457.0
863.0,436.0
862.0,423.0
859.0,408.0
857.0,389.0
857.0,375.0
851.0,341.0
853.0,323.0
840.0,305.0
840.0,312.0
842.0,322.0
847.0,338.0
852.0,353.0
859.0,370.0
870.0,392.0
899.0,482.0
907.0,509.0
911.0,529.0
916.0,547.0
919.0,569.0
918.0,585.0
919.0,601.0
903.0,595.0
902.0,581.0
904.0,560.0
905.0,538.0
904.0,511.0
902.0,487.0
904.0,463.0
903.0,441.0
892.0,402.0
892.0,404.0
891.0,413.0
894.0,420.0
897.0,431.0
902.0,442.0
928.0,466.0
931.0,456.0
931.0,456.0
933.0,447.0
933.0,438.0
922.0,398.0
929.0,397.0
931.0,399.0
938.0,406.0
944.0,413.0
950.0,426.0
957.0,437.0
962.0,450.0
963.0,466.0
961.0,457.0
956.0,433.0
954.0,425.0
956.0,416.0
958.0,401.0
973.0,411.0
969.0,418.0
971.0,430.0
977.0,442.0
972.0,456.0
974.0,472.0
970.0,488.0
966.0,502.0
946.0,556.0
942.0,564.0
943.0,575.0
939.0,577.0
939.0,581.0
943.0,581.0
955.0,556.0
954.0,535.0
949.0,524.0
941.0,517.0
941.0,517.0
939.0,508.0
929.0,497.0
931.0,498.0
932.0,499.0
