x,y
541.0,595.0
542.0,573.0
544.0,558.0
545.0,540.0
544.0,521.0
542.0,499.0
545.0,419.0
544.0,417.0
545.0,414.0
545.0,417.0
544.0,424.0
547.0,429.0
558.0,462.0
564.0,473.0
571.0,478.0
579.0,483.0
585.0,488.0
587.0,490.0
568.0,471.0
559.0,470.0
554.0,464.0
551.0,461.0
550.0,458.0
553.0,455.0
577.0,428.0
583.0,424.0
587.0,423.0
596.0,420.0
601.0,423.0
604.0,432.0
609.0,446.0
612.0,459.0
618.0,470.0
616.0,463.0
618.0,453.0
617.0,444.0
619.0,435.0
620.0,430.0
641.0,431.0
648.0,438.0
652.0,448.0
656.0,457.0
660.0,467.0
662.0,473.0
656.0,450.0
658.0,436.0
657.0,417.0
654.0,405.0
652.0,388.0
650.0,373.0
646.0,354.0
623.0,327.0
619.0,333.0
614.0,341.0
614.0,351.0
615.0,362.0
620.0,372.0
627.0,384.0
638.0,394.0
680.0,441.0
687.0,456.0
688.0,472.0
685.0,483.0
677.0,495.0
664.0,508.0
609.0,541.0
599.0,547.0
593.0,547.0
590.0,548.0
589.0,548.0
590.0,547.0
596.0,541.0
635.0,518.0
645.0,516.0
660.0,506.0
671.0,504.0
682.0,496.0
689.0,489.0
696.0,482.0
699.0,438.0
701.0,428.0
707.0,416.0
715.0,411.0
725.0,409.0
734.0,408.0
749.0,408.0
760.0,414.0
793.0,451.0
796.0,456.0
799.0,459.0
800.0,462.0
798.0,461.0
798.0,460.0
802.0,426.0
800.0,418.0
795.0,409.0
794.0,403.0
793.0,404.0
796.0,410.0
799.0,417.0
814.0,452.0
831.0,454.0
831.0,454.0
832.0,449.0
833.0,444.0
837.0,435.0
832.0,404.0
835.0,402.0
840.0,402.0
859.0,411.0
867.0,416.0
878.0,425.0
878.0,425.0
877.0,453.0
864.0,448.0
856.0,442.0
849.0,433.0
865.0,409.0
870.0,413.0
877.0,417.0
882.0,425.0
888.0,431.0
893.0,440.0
892.0,448.0
891.0,452.0
888.0,447.0
882.0,404.0
882.0,404.0
882.0,392.0
881.0,379.0
879.0,365.0
866.0,318.0
859.0,303.0
852.0,295.0
849.0,300.0
846.0,305.0
846.0,305.0
853.0,346.0
862.0,359.0
871.0,376.0
883.0,392.0
904.0,431.0
914.0,448.0
924.0,470.0
943.0,537.0
947.0,553.0
949.0,571.0
950.0,584.0
949.0,592.0
945.0,596.0
938.0,589.0
935.0,575.0
929.0,561.0
918.0,505.0
917.0,482.0
918.0,461.0
917.0,447.0
916.0,429.0
907.0,409.0
904.0,408.0
910.0,427.0
912.0,438.0
914.0,448.0
914.0,448.0
919.0,456.0
925.0,460.0
933.0,464.0
939.0,432.0
940.0,419.0
941.0,411.0
941.0,405.0
946.0,404.0
946.0,404.0
950.0,404.0
956.0,409.0
985.0,463.0
985.0,471.0
986.0,469.0
987.0,469.0
985.0,460.0
985.0,417.0
990.0,406.0
997.0,401.0
999.0,401.0
1005.0,407.0
1008.0,418.0
1008.0,430.0
1010.0,446.0
1010.0,466.0
1003.0,514.0
997.0,527.0
991.0,542.0
984.0,564.0
982.0,572.0
983.0,579.0
998.0,580.0
1000.0,572.0
1002.0,564.0
998.0,554.0
998.0,554.0
990.0,533.0
