x,y
582.0,572.0
583.0,568.0
580.0,570.0
580.0,548.0
579.0,538.0
576.0,522.0
577.0,503.0
577.0,503.0
576.0,462.0
575.0,442.0
575.0,426.0
572.0,402.0
570.0,405.0
569.0,409.0
570.0,420.0
570.0,427.0
570.0,427.0
600.0,471.0
607.0,475.0
607.0,476.0
595.0,473.0
581.0,460.0
576.0,450.0
576.0,443.0
577.0,441.0
580.0,434.0
584.0,428.0
593.0,422.0
617.0,406.0
622.0,411.0
627.0,419.0
634.0,431.0
639.0,443.0
648.0,477.0
647.0,473.0
645.0,466.0
644.0,455.0
644.0,438.0
644.0,425.0
649.0,413.0
667.0,427.0
674.0,438.0
680.0,450.0
685.0,461.0
685.0,466.0
684.0,469.0
682.0,464.0
671.0,402.0
667.0,384.0
666.0,364.0
658.0,343.0
655.0,326.0
650.0,312.0
644.0,299.0
626.0,292.0
627.0,301.0
628.0,316.0
630.0,329.0
634.0,341.0
642.0,356.0
652.0,370.0
691.0,420.0
696.0,428.0
692.0,446.0
686.0,457.0
683.0,469.0
677.0,483.0
652.0,540.0
648.0,548.0
644.0,554.0
640.0,556.0
640.0,553.0
642.0,553.0
646.0,547.0
652.0,539.0
684.0,501.0
690.0,491.0
695.0,483.0
699.0,473.0
702.0,464.0
705.0,452.0
709.0,442.0
731.0,406.0
740.0,401.0
748.0,396.0
757.0,395.0
765.0,394.0
773.0,395.0
802.0,431.0
805.0,442.0
811.0,453.0
814.0,461.0
815.0,468.0
820.0,475.0
820.0,475.0
820.0,472.0
817.0,441.0
817.0,430.0
816.0,415.0
814.0,405.0
814.0,398.0
814.0,393.0
816.0,396.0
826.0,433.0
830.0,442.0
835.0,450.0
841.0,456.0
849.0,459.0
851.0,458.0
854.0,408.0
853.0,399.0
855.0,399.0
857.0,403.0
858.0,405.0
866.0,412.0
873.0,421.0
908.0,449.0
909.0,454.0
906.0,456.0
901.0,457.0
890.0,456.0
874.0,449.0
865.0,413.0
869.0,401.0
871.0,399.0
868.0,395.0
873.0,397.0
881.0,402.0
889.0,416.0
901.0,450.0
900.0,450.0
898.0,444.0
895.0,433.0
893.0,420.0
893.0,408.0
892.0,391.0
890.0,375.0
870.0,294.0
869.0,276.0
866.0,267.0
864.0,264.0
858.0,268.0
854.0,269.0
854.0,281.0
873.0,336.0
881.0,357.0
892.0,380.0
899.0,404.0
906.0,427.0
916.0,452.0
936.0,542.0
938.0,559.0
941.0,574.0
944.0,584.0
940.0,594.0
939.0,596.0
936.0,595.0
932.0,591.0
921.0,533.0
921.0,510.0
922.0,483.0
918.0,461.0
921.0,436.0
919.0,415.0
916.0,405.0
912.0,411.0
917.0,426.0
921.0,437.0
927.0,449.0
936.0,459.0
943.0,464.0
949.0,466.0
948.0,430.0
949.0,416.0
947.0,401.0
950.0,397.0
950.0,384.0
955.0,383.0
957.0,385.0
984.0,416.0
991.0,430.0
992.0,440.0
997.0,443.0
998.0,445.0
998.0,441.0
997.0,436.0
995.0,397.0
995.0,389.0
998.0,383.0
998.0,379.0
1005.0,379.0
1007.0,375.0
1013.0,380.0
1014.0,420.0
1010.0,435.0
1004.0,443.0
993.0,459.0
990.0,464.0
990.0,464.0
989.0,467.0
990.0,479.0
992.0,488.0
989.0,500.0
987.0,510.0
986.0,521.0
989.0,531.0
996.0,543.0
1004.0,546.0
1022.0,531.0
1020.0,522.0
1017.0,516.0
1013.0,512.0
1009.0,500.0
999.0,488.0
997.0,486.0
999.0,486.0
1002.0,485.0
1002.0,484.0
1003.0,485.0
1004.0,487.0
1006.0,487.0
