x,y
483.0,418.0
481.0,423.0
511.0,454.0
524.0,467.0
537.0,490.0
550.0,512.0
559.0,534.0
566.0,552.0
571.0,569.0
560.0,585.0
554.0,574.0
549.0,560.0
544.0,538.0
542.0,518.0
538.0,486.0
517.0,374.0
513.0,357.0
512.0,344.0
509.0,337.0
510.0,332.0
508.0,333.0
518.0,372.0
525.0,381.0
533.0,390.0
543.0,398.0
551.0,400.0
558.0,403.0
566.0,383.0
561.0,374.0
555.0,370.0
551.0,368.0
550.0,365.0
551.0,366.0
552.0,366.0
574.0,348.0
575.0,338.0
577.0,330.0
579.0,325.0
582.0,320.0
584.0,324.0
600.0,364.0
602.0,372.0
603.0,378.0
604.0,379.0
604.0,371.0
601.0,365.0
611.0,328.0
616.0,328.0
617.0,328.0
622.0,340.0
627.0,344.0
631.0,354.0
635.0,362.0
640.0,353.0
639.0,342.0
638.0,328.0
632.0,306.0
631.0,288.0
627.0,266.0
620.0,247.0
609.0,221.0
587.0,184.0
585.0,191.0
587.0,198.0
591.0,206.0
596.0,218.0
607.0,230.0
612.0,250.0
646.0,331.0
647.0,352.0
650.0,374.0
648.0,400.0
644.0,417.0
642.0,430.0
616.0,462.0
610.0,466.0
608.0,468.0
610.0,464.0
614.0,464.0
617.0,462.0
623.0,456.0
632.0,449.0
667.0,422.0
674.0,419.0
679.0,414.0
682.0,414.0
684.0,411.0
685.0,407.0
686.0,405.0
698.0,362.0
704.0,351.0
713.0,341.0
721.0,336.0
729.0,336.0
746.0,342.0
755.0,352.0
775.0,383.0
776.0,389.0
780.0,397.0
781.0,399.0
784.0,398.0
783.0,392.0
782.0,385.0
778.0,365.0
771.0,338.0
768.0,340.0
770.0,339.0
773.0,347.0
772.0,357.0
780.0,366.0
787.0,372.0
796.0,381.0
814.0,376.0
816.0,370.0
816.0,360.0
812.0,353.0
812.0,343.0
830.0,340.0
846.0,351.0
854.0,357.0
864.0,367.0
863.0,373.0
863.0,373.0
844.0,379.0
839.0,373.0
835.0,364.0
833.0,355.0
836.0,349.0
842.0,337.0
852.0,338.0
857.0,343.0
870.0,367.0
873.0,375.0
873.0,373.0
870.0,368.0
868.0,362.0
864.0,338.0
860.0,325.0
863.0,311.0
849.0,263.0
844.0,249.0
841.0,240.0
835.0,239.0
831.0,228.0
829.0,227.0
826.0,236.0
827.0,251.0
851.0,319.0
851.0,319.0
859.0,340.0
867.0,360.0
891.0,441.0
897.0,479.0
899.0,499.0
896.0,514.0
896.0,530.0
893.0,536.0
890.0,541.0
885.0,525.0
883.0,511.0
884.0,494.0
884.0,455.0
883.0,433.0
886.0,415.0
884.0,390.0
880.0,352.0
878.0,348.0
877.0,348.0
881.0,349.0
890.0,366.0
895.0,375.0
901.0,385.0
906.0,394.0
910.0,399.0
921.0,393.0
921.0,393.0
921.0,384.0
921.0,373.0
919.0,364.0
922.0,349.0
926.0,344.0
937.0,351.0
941.0,361.0
947.0,369.0
947.0,369.0
950.0,378.0
956.0,384.0
959.0,370.0
960.0,363.0
954.0,353.0
956.0,347.0
959.0,341.0
971.0,335.0
979.0,344.0
981.0,351.0
978.0,360.0
974.0,372.0
971.0,379.0
966.0,390.0
964.0,402.0
958.0,411.0
950.0,441.0
948.0,449.0
944.0,468.0
944.0,475.0
946.0,480.0
947.0,481.0
947.0,463.0
949.0,456.0
950.0,448.0
949.0,441.0
949.0,434.0
943.0,428.0
943.0,427.0
933.0,422.0
932.0,421.0
