x,y
548.0,479.0
554.0,486.0
559.0,492.0
569.0,502.0
580.0,514.0
597.0,545.0
612.0,581.0
610.0,587.0
607.0,588.0
603.0,592.0
601.0,587.0
597.0,578.0
591.0,568.0
588.0,552.0
579.0,468.0
577.0,446.0
578.0,432.0
576.0,416.0
577.0,403.0
573.0,398.0
579.0,411.0
580.0,421.0
585.0,430.0
587.0,443.0
587.0,443.0
595.0,452.0
623.0,459.0
626.0,450.0
624.0,442.0
611.0,426.0
606.0,423.0
598.0,420.0
599.0,423.0
601.0,418.0
606.0,415.0
610.0,411.0
612.0,405.0
621.0,397.0
625.0,394.0
626.0,396.0
637.0,406.0
640.0,413.0
645.0,423.0
649.0,432.0
656.0,453.0
656.0,453.0
654.0,444.0
648.0,434.0
658.0,401.0
658.0,401.0
665.0,400.0
669.0,402.0
670.0,409.0
678.0,417.0
685.0,449.0
683.0,438.0
679.0,431.0
679.0,419.0
679.0,402.0
677.0,348.0
675.0,334.0
672.0,309.0
670.0,299.0
667.0,296.0
665.0,296.0
664.0,301.0
674.0,332.0
681.0,343.0
686.0,356.0
695.0,369.0
710.0,401.0
714.0,417.0
718.0,436.0
714.0,451.0
713.0,469.0
695.0,505.0
687.0,516.0
679.0,523.0
676.0,525.0
673.0,528.0
675.0,523.0
677.0,520.0
710.0,492.0
718.0,486.0
726.0,478.0
726.0,478.0
733.0,467.0
738.0,461.0
746.0,448.0
757.0,421.0
760.0,413.0
766.0,408.0
769.0,401.0
779.0,398.0
787.0,399.0
787.0,399.0
814.0,406.0
842.0,436.0
845.0,442.0
845.0,447.0
848.0,451.0
847.0,446.0
847.0,423.0
846.0,410.0
846.0,400.0
844.0,396.0
841.0,392.0
843.0,395.0
843.0,399.0
845.0,406.0
868.0,433.0
874.0,437.0
872.0,434.0
876.0,432.0
878.0,427.0
879.0,421.0
880.0,411.0
892.0,391.0
899.0,392.0
904.0,392.0
916.0,397.0
920.0,404.0
929.0,411.0
935.0,419.0
939.0,444.0
934.0,446.0
925.0,442.0
918.0,432.0
911.0,425.0
909.0,412.0
912.0,404.0
913.0,394.0
933.0,387.0
937.0,392.0
942.0,402.0
944.0,414.0
946.0,422.0
946.0,430.0
946.0,427.0
934.0,373.0
930.0,355.0
928.0,337.0
923.0,310.0
921.0,294.0
909.0,270.0
905.0,259.0
890.0,262.0
890.0,272.0
908.0,313.0
915.0,333.0
927.0,355.0
935.0,380.0
978.0,480.0
985.0,503.0
984.0,524.0
982.0,543.0
979.0,559.0
976.0,566.0
964.0,541.0
966.0,506.0
964.0,485.0
959.0,464.0
960.0,439.0
956.0,421.0
954.0,392.0
956.0,397.0
954.0,404.0
960.0,413.0
965.0,424.0
968.0,433.0
976.0,438.0
980.0,441.0
985.0,420.0
985.0,409.0
986.0,402.0
988.0,397.0
989.0,390.0
993.0,388.0
1012.0,410.0
1015.0,418.0
1018.0,424.0
1023.0,435.0
1020.0,438.0
1022.0,439.0
1019.0,439.0
1009.0,400.0
1013.0,389.0
1015.0,382.0
1016.0,380.0
1023.0,378.0
1025.0,378.0
1030.0,380.0
1034.0,386.0
1039.0,435.0
1036.0,455.0
1028.0,474.0
1030.0,488.0
1025.0,507.0
1023.0,519.0
1023.0,528.0
1029.0,543.0
1034.0,543.0
1037.0,538.0
1036.0,531.0
1033.0,524.0
1028.0,515.0
1022.0,501.0
1015.0,492.0
1000.0,463.0
999.0,464.0
