x,y
502.0,428.0
508.0,429.0
513.0,436.0
521.0,445.0
550.0,502.0
557.0,518.0
564.0,532.0
571.0,545.0
577.0,559.0
581.0,569.0
583.0,577.0
570.0,560.0
562.0,546.0
558.0,528.0
551.0,508.0
550.0,489.0
548.0,466.0
544.0,439.0
533.0,380.0
531.0,372.0
529.0,372.0
528.0,374.0
526.0,378.0
540.0,416.0
546.0,425.0
553.0,432.0
562.0,438.0
569.0,441.0
572.0,437.0
573.0,435.0
562.0,414.0
554.0,411.0
552.0,411.0
552.0,414.0
555.0,414.0
561.0,416.0
565.0,413.0
568.0,408.0
572.0,374.0
576.0,373.0
581.0,377.0
588.0,385.0
596.0,395.0
601.0,411.0
605.0,417.0
602.0,402.0
600.0,387.0
599.0,378.0
602.0,373.0
608.0,374.0
614.0,382.0
621.0,392.0
629.0,412.0
628.0,404.0
622.0,390.0
616.0,373.0
609.0,355.0
603.0,329.0
596.0,312.0
582.0,294.0
583.0,300.0
584.0,309.0
585.0,317.0
596.0,329.0
603.0,344.0
615.0,360.0
641.0,444.0
640.0,461.0
633.0,474.0
627.0,480.0
623.0,479.0
631.0,467.0
636.0,462.0
642.0,456.0
649.0,449.0
654.0,437.0
660.0,429.0
665.0,420.0
673.0,414.0
691.0,389.0
693.0,384.0
699.0,380.0
705.0,375.0
713.0,378.0
721.0,376.0
750.0,395.0
757.0,406.0
758.0,415.0
758.0,419.0
758.0,423.0
758.0,418.0
764.0,374.0
760.0,367.0
760.0,363.0
759.0,362.0
758.0,367.0
761.0,374.0
774.0,410.0
783.0,412.0
784.0,407.0
788.0,397.0
788.0,388.0
789.0,381.0
791.0,367.0
794.0,359.0
817.0,364.0
827.0,373.0
836.0,380.0
849.0,390.0
853.0,398.0
853.0,407.0
820.0,398.0
813.0,392.0
810.0,378.0
811.0,368.0
814.0,359.0
818.0,357.0
827.0,361.0
832.0,367.0
848.0,402.0
845.0,397.0
842.0,389.0
840.0,377.0
840.0,359.0
839.0,345.0
838.0,335.0
823.0,284.0
816.0,276.0
813.0,278.0
811.0,278.0
812.0,283.0
816.0,297.0
822.0,308.0
864.0,382.0
876.0,397.0
883.0,416.0
890.0,437.0
898.0,460.0
905.0,478.0
907.0,498.0
904.0,515.0
895.0,544.0
891.0,541.0
888.0,534.0
886.0,519.0
884.0,504.0
882.0,485.0
868.0,404.0
867.0,391.0
868.0,376.0
866.0,368.0
867.0,364.0
864.0,366.0
862.0,369.0
872.0,406.0
879.0,413.0
887.0,418.0
892.0,422.0
896.0,421.0
901.0,409.0
898.0,382.0
901.0,375.0
902.0,371.0
903.0,363.0
907.0,362.0
909.0,362.0
913.0,367.0
921.0,375.0
934.0,412.0
938.0,411.0
938.0,409.0
937.0,402.0
939.0,394.0
937.0,384.0
941.0,349.0
950.0,351.0
950.0,351.0
948.0,355.0
952.0,361.0
950.0,406.0
948.0,413.0
943.0,421.0
939.0,423.0
936.0,433.0
936.0,437.0
935.0,448.0
930.0,477.0
928.0,483.0
930.0,490.0
932.0,492.0
934.0,493.0
936.0,490.0
939.0,486.0
936.0,473.0
930.0,445.0
928.0,439.0
922.0,432.0
919.0,429.0
918.0,430.0
917.0,429.0
915.0,431.0
