x,y
642.0,599.0
642.0,583.0
641.0,572.0
640.0,561.0
638.0,546.0
638.0,546.0
636.0,531.0
636.0,514.0
635.0,495.0
637.0,444.0
636.0,440.0
636.0,442.0
633.0,444.0
640.0,469.0
644.0,476.0
650.0,483.0
659.0,491.0
676.0,504.0
678.0,507.0
678.0,506.0
673.0,502.0
652.0,484.0
652.0,484.0
652.0,480.0
653.0,475.0
654.0,471.0
665.0,463.0
690.0,447.0
694.0,446.0
697.0,450.0
700.0,453.0
704.0,457.0
704.0,457.0
707.0,462.0
713.0,498.0
709.0,495.0
709.0,488.0
705.0,477.0
706.0,467.0
713.0,444.0
720.0,444.0
729.0,458.0
733.0,469.0
739.0,479.0
739.0,486.0
738.0,491.0
734.0,493.0
733.0,488.0
730.0,451.0
731.0,434.0
723.0,392.0
721.0,374.0
717.0,359.0
711.0,348.0
705.0,340.0
703.0,357.0
707.0,368.0
712.0,383.0
712.0,383.0
731.0,417.0
742.0,436.0
746.0,455.0
738.0,522.0
730.0,532.0
722.0,539.0
716.0,544.0
712.0,548.0
711.0,552.0
710.0,553.0
723.0,546.0
730.0,540.0
738.0,532.0
747.0,529.0
757.0,517.0
766.0,513.0
773.0,504.0
777.0,496.0
782.0,460.0
786.0,452.0
789.0,446.0
794.0,442.0
800.0,438.0
807.0,439.0
813.0,441.0
833.0,472.0
839.0,480.0
839.0,487.0
843.0,487.0
844.0,483.0
845.0,478.0
837.0,433.0
837.0,434.0
837.0,430.0
839.0,435.0
841.0,443.0
845.0,452.0
853.0,463.0
878.0,470.0
879.0,461.0
877.0,450.0
876.0,437.0
877.0,430.0
882.0,425.0
888.0,426.0
933.0,454.0
941.0,461.0
945.0,472.0
944.0,480.0
939.0,483.0
933.0,485.0
927.0,483.0
917.0,476.0
907.0,443.0
908.0,434.0
912.0,432.0
919.0,432.0
928.0,439.0
929.0,445.0
936.0,455.0
933.0,463.0
930.0,456.0
929.0,446.0
927.0,432.0
926.0,420.0
925.0,402.0
903.0,331.0
902.0,331.0
898.0,328.0
895.0,333.0
895.0,340.0
900.0,355.0
905.0,374.0
941.0,452.0
953.0,473.0
963.0,493.0
974.0,517.0
978.0,536.0
980.0,554.0
982.0,571.0
973.0,590.0
971.0,580.0
967.0,566.0
968.0,551.0
966.0,526.0
962.0,502.0
963.0,478.0
962.0,454.0
950.0,420.0
950.0,426.0
950.0,436.0
960.0,449.0
964.0,457.0
970.0,465.0
987.0,473.0
985.0,465.0
982.0,456.0
980.0,444.0
978.0,437.0
981.0,429.0
982.0,425.0
998.0,435.0
1007.0,446.0
1010.0,456.0
1015.0,467.0
1017.0,472.0
1015.0,474.0
1015.0,474.0
1014.0,434.0
1015.0,425.0
1017.0,416.0
1020.0,409.0
1019.0,410.0
1027.0,412.0
1032.0,416.0
1032.0,460.0
1028.0,474.0
1026.0,490.0
1021.0,503.0
1019.0,517.0
1017.0,527.0
1015.0,537.0
1015.0,549.0
1028.0,569.0
1030.0,566.0
1031.0,563.0
1030.0,555.0
1028.0,546.0
1023.0,537.0
1003.0,506.0
1001.0,504.0
1000.0,500.0
1000.0,502.0
999.0,502.0
