x,y
576.0,563.0
577.0,565.0
576.0,556.0
573.0,540.0
573.0,540.0
570.0,491.0
575.0,449.0
575.0,449.0
576.0,424.0
576.0,424.0
573.0,418.0
570.0,437.0
578.0,450.0
578.0,450.0
590.0,464.0
590.0,464.0
599.0,473.0
590.0,469.0
582.0,456.0
582.0,456.0
580.0,447.0
580.0,447.0
599.0,421.0
599.0,421.0
604.0,421.0
607.0,421.0
614.0,423.0
623.0,462.0
622.0,467.0
621.0,468.0
619.0,460.0
618.0,453.0
617.0,442.0
630.0,419.0
633.0,419.0
637.0,425.0
644.0,435.0
644.0,444.0
647.0,450.0
648.0,457.0
644.0,439.0
642.0,430.0
643.0,413.0
643.0,391.0
642.0,374.0
642.0,358.0
638.0,337.0
636.0,326.0
622.0,322.0
622.0,336.0
626.0,346.0
632.0,359.0
639.0,371.0
645.0,387.0
652.0,401.0
660.0,474.0
654.0,486.0
643.0,493.0
635.0,496.0
631.0,498.0
629.0,499.0
637.0,494.0
643.0,490.0
651.0,484.0
657.0,473.0
664.0,469.0
674.0,462.0
684.0,455.0
708.0,442.0
710.0,437.0
708.0,429.0
707.0,420.0
707.0,413.0
718.0,406.0
719.0,405.0
724.0,408.0
750.0,429.0
751.0,432.0
756.0,438.0
760.0,443.0
761.0,448.0
764.0,451.0
765.0,453.0
767.0,429.0
768.0,418.0
765.0,410.0
764.0,402.0
766.0,401.0
768.0,404.0
769.0,410.0
769.0,420.0
787.0,447.0
789.0,445.0
791.0,445.0
790.0,440.0
788.0,432.0
789.0,424.0
799.0,404.0
807.0,409.0
816.0,413.0
826.0,420.0
836.0,429.0
844.0,438.0
847.0,446.0
821.0,445.0
813.0,436.0
808.0,423.0
808.0,412.0
810.0,408.0
817.0,399.0
823.0,398.0
842.0,432.0
839.0,437.0
841.0,441.0
839.0,436.0
840.0,427.0
837.0,416.0
837.0,402.0
836.0,386.0
824.0,314.0
816.0,307.0
816.0,304.0
809.0,304.0
808.0,311.0
811.0,321.0
817.0,339.0
848.0,416.0
862.0,436.0
870.0,452.0
877.0,472.0
882.0,491.0
884.0,506.0
884.0,522.0
871.0,551.0
867.0,545.0
859.0,536.0
857.0,516.0
853.0,499.0
852.0,475.0
856.0,447.0
851.0,375.0
850.0,394.0
846.0,399.0
852.0,422.0
855.0,432.0
855.0,432.0
862.0,436.0
880.0,421.0
880.0,411.0
880.0,404.0
879.0,389.0
879.0,378.0
881.0,373.0
896.0,375.0
911.0,406.0
917.0,418.0
917.0,429.0
916.0,432.0
917.0,436.0
915.0,434.0
914.0,427.0
915.0,405.0
919.0,380.0
922.0,379.0
922.0,379.0
924.0,387.0
927.0,398.0
922.0,408.0
921.0,421.0
919.0,435.0
916.0,444.0
900.0,468.0
895.0,471.0
895.0,478.0
891.0,487.0
894.0,526.0
897.0,532.0
905.0,539.0
908.0,538.0
909.0,535.0
907.0,530.0
907.0,530.0
909.0,523.0
898.0,491.0
893.0,486.0
891.0,477.0
890.0,476.0
889.0,477.0
891.0,477.0
891.0,477.0
