x,y
573.0,533.0
573.0,526.0
570.0,504.0
564.0,485.0
564.0,485.0
560.0,462.0
560.0,462.0
560.0,435.0
556.0,387.0
552.0,372.0
552.0,372.0
550.0,365.0
548.0,366.0
548.0,366.0
558.0,389.0
570.0,405.0
570.0,405.0
579.0,419.0
579.0,419.0
594.0,426.0
601.0,429.0
588.0,424.0
588.0,424.0
579.0,417.0
579.0,417.0
571.0,400.0
575.0,393.0
583.0,387.0
583.0,387.0
593.0,381.0
593.0,381.0
604.0,380.0
625.0,404.0
631.0,421.0
631.0,421.0
633.0,429.0
633.0,429.0
634.0,425.0
631.0,397.0
632.0,385.0
632.0,385.0
639.0,386.0
639.0,386.0
645.0,396.0
645.0,396.0
655.0,410.0
660.0,424.0
654.0,412.0
654.0,412.0
650.0,392.0
650.0,392.0
645.0,366.0
632.0,320.0
628.0,316.0
628.0,316.0
625.0,323.0
625.0,323.0
626.0,336.0
649.0,370.0
663.0,395.0
663.0,395.0
676.0,419.0
676.0,419.0
680.0,448.0
666.0,481.0
661.0,484.0
661.0,484.0
664.0,480.0
672.0,468.0
672.0,468.0
682.0,458.0
682.0,458.0
696.0,428.0
696.0,413.0
696.0,413.0
695.0,396.0
695.0,396.0
697.0,383.0
715.0,376.0
728.0,384.0
728.0,384.0
739.0,397.0
739.0,397.0
747.0,412.0
760.0,421.0
761.0,412.0
761.0,412.0
762.0,397.0
762.0,397.0
760.0,385.0
759.0,384.0
759.0,384.0
766.0,408.0
777.0,418.0
785.0,420.0
785.0,420.0
788.0,413.0
788.0,413.0
791.0,390.0
794.0,384.0
794.0,384.0
801.0,385.0
812.0,387.0
812.0,387.0
833.0,405.0
832.0,413.0
832.0,413.0
830.0,420.0
830.0,420.0
821.0,420.0
808.0,397.0
809.0,386.0
809.0,386.0
816.0,382.0
825.0,387.0
825.0,387.0
831.0,395.0
831.0,395.0
834.0,409.0
829.0,400.0
826.0,382.0
826.0,382.0
823.0,364.0
823.0,364.0
808.0,313.0
803.0,305.0
800.0,313.0
800.0,313.0
806.0,337.0
806.0,337.0
832.0,392.0
847.0,422.0
847.0,422.0
865.0,455.0
877.0,484.0
877.0,484.0
880.0,509.0
880.0,509.0
874.0,522.0
869.0,508.0
866.0,480.0
866.0,480.0
861.0,445.0
861.0,445.0
859.0,408.0
850.0,371.0
853.0,379.0
853.0,379.0
856.0,390.0
856.0,390.0
866.0,410.0
883.0,415.0
884.0,403.0
884.0,403.0
882.0,387.0
882.0,387.0
885.0,373.0
890.0,376.0
890.0,376.0
903.0,386.0
911.0,400.0
911.0,400.0
917.0,415.0
917.0,415.0
919.0,413.0
917.0,399.0
918.0,378.0
918.0,378.0
929.0,386.0
930.0,402.0
930.0,402.0
926.0,421.0
926.0,421.0
923.0,442.0
922.0,461.0
922.0,461.0
926.0,491.0
934.0,499.0
934.0,499.0
937.0,496.0
937.0,496.0
939.0,487.0
928.0,455.0
919.0,445.0
919.0,445.0
914.0,438.0
914.0,438.0
908.0,430.0
907.0,432.0
910.0,433.0
