x,y
545.0,572.0
543.0,564.0
544.0,561.0
544.0,553.0
547.0,506.0
547.0,473.0
548.0,458.0
548.0,445.0
548.0,429.0
546.0,419.0
546.0,403.0
550.0,404.0
548.0,407.0
548.0,411.0
552.0,424.0
552.0,434.0
567.0,466.0
567.0,466.0
588.0,481.0
589.0,481.0
583.0,478.0
579.0,474.0
571.0,468.0
567.0,465.0
562.0,454.0
565.0,450.0
569.0,442.0
573.0,440.0
584.0,431.0
588.0,429.0
593.0,430.0
613.0,455.0
615.0,462.0
619.0,471.0
618.0,476.0
615.0,464.0
615.0,456.0
617.0,445.0
616.0,437.0
619.0,429.0
628.0,429.0
635.0,432.0
638.0,440.0
647.0,457.0
650.0,464.0
652.0,471.0
655.0,474.0
652.0,449.0
652.0,437.0
648.0,422.0
648.0,422.0
646.0,405.0
641.0,375.0
637.0,360.0
624.0,330.0
623.0,328.0
621.0,333.0
622.0,337.0
623.0,344.0
629.0,354.0
629.0,354.0
669.0,427.0
673.0,444.0
674.0,460.0
674.0,477.0
671.0,490.0
666.0,503.0
660.0,515.0
655.0,525.0
634.0,542.0
634.0,541.0
638.0,542.0
642.0,537.0
648.0,533.0
673.0,511.0
681.0,500.0
685.0,497.0
695.0,491.0
701.0,485.0
708.0,483.0
714.0,477.0
738.0,456.0
742.0,449.0
743.0,441.0
746.0,435.0
747.0,427.0
770.0,424.0
777.0,434.0
785.0,447.0
791.0,460.0
798.0,471.0
802.0,482.0
806.0,487.0
806.0,465.0
806.0,456.0
800.0,444.0
800.0,438.0
798.0,435.0
803.0,438.0
819.0,463.0
830.0,471.0
835.0,476.0
838.0,479.0
840.0,480.0
842.0,479.0
843.0,475.0
836.0,447.0
834.0,439.0
835.0,435.0
840.0,431.0
842.0,429.0
849.0,428.0
857.0,430.0
863.0,434.0
898.0,463.0
900.0,467.0
900.0,474.0
896.0,481.0
889.0,484.0
882.0,484.0
859.0,450.0
861.0,441.0
865.0,433.0
867.0,427.0
873.0,425.0
881.0,428.0
901.0,460.0
904.0,464.0
903.0,466.0
905.0,465.0
899.0,442.0
899.0,430.0
882.0,360.0
875.0,346.0
869.0,336.0
870.0,328.0
866.0,326.0
865.0,331.0
866.0,339.0
869.0,347.0
896.0,414.0
907.0,432.0
920.0,454.0
925.0,474.0
934.0,495.0
943.0,521.0
946.0,537.0
950.0,590.0
953.0,593.0
949.0,591.0
950.0,583.0
947.0,574.0
945.0,555.0
945.0,538.0
941.0,455.0
942.0,441.0
941.0,432.0
943.0,430.0
943.0,433.0
943.0,439.0
944.0,448.0
957.0,482.0
965.0,487.0
970.0,489.0
975.0,487.0
977.0,483.0
979.0,477.0
981.0,465.0
992.0,429.0
999.0,428.0
1002.0,430.0
1006.0,434.0
1011.0,443.0
1017.0,450.0
1022.0,481.0
1022.0,484.0
1020.0,482.0
1017.0,474.0
1014.0,465.0
1010.0,456.0
1010.0,445.0
1008.0,435.0
1018.0,430.0
1022.0,436.0
1028.0,447.0
1032.0,458.0
1032.0,473.0
1038.0,486.0
1039.0,502.0
1024.0,554.0
1018.0,563.0
1017.0,571.0
1015.0,577.0
1012.0,579.0
1016.0,582.0
1026.0,579.0
1029.0,574.0
1025.0,569.0
1029.0,562.0
1028.0,555.0
1027.0,548.0
1021.0,527.0
1020.0,527.0
1021.0,524.0
1017.0,524.0
