x,y
529.0,572.0
531.0,569.0
529.0,562.0
528.0,549.0
528.0,539.0
525.0,456.0
522.0,438.0
523.0,421.0
520.0,403.0
522.0,388.0
521.0,390.0
523.0,399.0
524.0,408.0
525.0,416.0
546.0,446.0
553.0,448.0
557.0,453.0
546.0,441.0
540.0,438.0
533.0,438.0
528.0,432.0
528.0,419.0
533.0,415.0
539.0,411.0
545.0,403.0
568.0,396.0
575.0,401.0
578.0,408.0
582.0,416.0
588.0,429.0
591.0,439.0
593.0,445.0
596.0,447.0
597.0,428.0
597.0,428.0
598.0,415.0
610.0,406.0
617.0,409.0
623.0,416.0
632.0,424.0
637.0,436.0
641.0,454.0
645.0,447.0
642.0,435.0
641.0,421.0
640.0,408.0
640.0,396.0
639.0,377.0
640.0,366.0
641.0,352.0
641.0,339.0
628.0,309.0
621.0,311.0
619.0,315.0
617.0,320.0
618.0,325.0
623.0,333.0
629.0,342.0
660.0,396.0
667.0,406.0
667.0,406.0
672.0,418.0
673.0,427.0
656.0,480.0
647.0,492.0
631.0,513.0
625.0,518.0
619.0,524.0
611.0,525.0
609.0,525.0
609.0,525.0
621.0,516.0
629.0,509.0
637.0,501.0
646.0,498.0
667.0,481.0
674.0,474.0
693.0,454.0
699.0,450.0
704.0,444.0
708.0,439.0
711.0,432.0
715.0,426.0
721.0,415.0
726.0,411.0
732.0,411.0
757.0,433.0
757.0,433.0
763.0,442.0
768.0,461.0
766.0,447.0
765.0,437.0
765.0,430.0
758.0,415.0
758.0,399.0
760.0,402.0
767.0,409.0
770.0,417.0
781.0,433.0
785.0,440.0
792.0,442.0
797.0,442.0
808.0,427.0
808.0,427.0
806.0,418.0
807.0,410.0
807.0,405.0
815.0,399.0
849.0,414.0
856.0,420.0
861.0,429.0
864.0,435.0
866.0,441.0
841.0,440.0
831.0,427.0
829.0,415.0
830.0,405.0
834.0,396.0
841.0,392.0
848.0,393.0
870.0,413.0
870.0,435.0
871.0,432.0
871.0,427.0
867.0,414.0
864.0,397.0
864.0,383.0
861.0,367.0
852.0,314.0
845.0,299.0
837.0,288.0
837.0,277.0
834.0,284.0
830.0,288.0
854.0,339.0
862.0,354.0
882.0,385.0
882.0,385.0
902.0,419.0
911.0,437.0
918.0,460.0
931.0,532.0
932.0,544.0
931.0,552.0
927.0,558.0
925.0,559.0
923.0,555.0
923.0,555.0
913.0,499.0
913.0,482.0
911.0,465.0
909.0,447.0
907.0,430.0
904.0,415.0
904.0,405.0
904.0,399.0
903.0,407.0
904.0,414.0
906.0,421.0
909.0,429.0
912.0,436.0
929.0,437.0
933.0,431.0
934.0,425.0
930.0,413.0
927.0,403.0
931.0,397.0
934.0,392.0
935.0,389.0
956.0,396.0
962.0,402.0
967.0,411.0
969.0,424.0
970.0,430.0
971.0,434.0
971.0,436.0
966.0,408.0
968.0,399.0
967.0,389.0
968.0,381.0
973.0,376.0
977.0,377.0
979.0,378.0
985.0,380.0
988.0,406.0
984.0,418.0
984.0,431.0
977.0,441.0
975.0,457.0
972.0,471.0
972.0,483.0
961.0,525.0
962.0,532.0
964.0,535.0
966.0,540.0
970.0,537.0
973.0,534.0
972.0,509.0
967.0,500.0
963.0,491.0
962.0,482.0
957.0,475.0
952.0,469.0
950.0,467.0
949.0,465.0
