x,y
529.0,455.0
529.0,459.0
537.0,466.0
549.0,475.0
585.0,543.0
592.0,560.0
598.0,578.0
597.0,590.0
577.0,547.0
576.0,518.0
574.0,470.0
577.0,444.0
578.0,373.0
577.0,370.0
578.0,370.0
580.0,376.0
580.0,386.0
583.0,398.0
600.0,448.0
607.0,454.0
612.0,455.0
617.0,454.0
620.0,449.0
621.0,444.0
607.0,416.0
602.0,414.0
596.0,416.0
597.0,416.0
597.0,416.0
602.0,415.0
604.0,412.0
605.0,405.0
620.0,389.0
623.0,386.0
627.0,382.0
631.0,381.0
637.0,385.0
640.0,388.0
656.0,430.0
660.0,439.0
657.0,439.0
656.0,434.0
656.0,434.0
656.0,425.0
665.0,388.0
668.0,381.0
676.0,383.0
680.0,387.0
686.0,397.0
691.0,405.0
699.0,425.0
698.0,429.0
698.0,423.0
696.0,410.0
696.0,399.0
696.0,383.0
695.0,369.0
691.0,355.0
684.0,326.0
668.0,284.0
663.0,274.0
661.0,268.0
655.0,267.0
656.0,268.0
652.0,274.0
655.0,281.0
656.0,291.0
661.0,302.0
692.0,349.0
701.0,362.0
712.0,379.0
719.0,391.0
723.0,409.0
707.0,456.0
686.0,474.0
675.0,485.0
665.0,491.0
654.0,501.0
654.0,501.0
631.0,508.0
631.0,503.0
636.0,499.0
644.0,497.0
667.0,493.0
679.0,486.0
692.0,483.0
726.0,463.0
733.0,453.0
739.0,436.0
743.0,427.0
749.0,413.0
758.0,408.0
762.0,404.0
789.0,401.0
801.0,401.0
808.0,403.0
815.0,406.0
824.0,410.0
831.0,417.0
843.0,432.0
846.0,440.0
851.0,448.0
861.0,448.0
861.0,448.0
860.0,439.0
859.0,429.0
858.0,418.0
856.0,410.0
853.0,406.0
871.0,429.0
874.0,437.0
879.0,443.0
884.0,450.0
894.0,444.0
894.0,427.0
893.0,417.0
887.0,406.0
889.0,395.0
888.0,391.0
893.0,389.0
911.0,397.0
919.0,404.0
926.0,411.0
936.0,419.0
948.0,431.0
935.0,440.0
926.0,434.0
917.0,425.0
914.0,417.0
914.0,417.0
916.0,412.0
918.0,404.0
940.0,403.0
946.0,412.0
952.0,419.0
957.0,425.0
959.0,430.0
960.0,431.0
951.0,408.0
943.0,380.0
940.0,362.0
936.0,344.0
926.0,323.0
922.0,306.0
918.0,293.0
906.0,291.0
906.0,291.0
919.0,334.0
928.0,350.0
936.0,367.0
946.0,385.0
995.0,472.0
1001.0,494.0
1006.0,514.0
1008.0,531.0
1008.0,531.0
1007.0,557.0
1003.0,563.0
996.0,541.0
994.0,528.0
991.0,509.0
989.0,491.0
984.0,472.0
983.0,452.0
978.0,435.0
965.0,389.0
967.0,390.0
969.0,394.0
972.0,402.0
977.0,410.0
979.0,420.0
986.0,430.0
1006.0,450.0
1008.0,447.0
1011.0,443.0
996.0,418.0
998.0,394.0
1003.0,395.0
1008.0,397.0
1014.0,401.0
1021.0,407.0
1025.0,416.0
1041.0,448.0
1040.0,446.0
1035.0,436.0
1037.0,425.0
1037.0,413.0
1039.0,401.0
1041.0,390.0
1041.0,384.0
1059.0,394.0
1064.0,401.0
1068.0,412.0
1071.0,440.0
1072.0,459.0
1070.0,471.0
1063.0,518.0
1063.0,530.0
1059.0,534.0
1066.0,541.0
1068.0,544.0
1069.0,544.0
1078.0,544.0
1082.0,542.0
1085.0,513.0
1081.0,504.0
1081.0,499.0
1075.0,489.0
1071.0,482.0
1065.0,478.0
1061.0,469.0
1062.0,466.0
1061.0,466.0
