x,y
577.0,552.0
573.0,550.0
560.0,497.0
556.0,476.0
555.0,453.0
556.0,437.0
557.0,420.0
560.0,405.0
562.0,390.0
564.0,383.0
563.0,399.0
565.0,408.0
571.0,419.0
577.0,427.0
582.0,436.0
593.0,443.0
602.0,443.0
597.0,438.0
587.0,433.0
582.0,428.0
578.0,425.0
580.0,413.0
587.0,411.0
590.0,411.0
596.0,406.0
600.0,403.0
605.0,402.0
622.0,421.0
624.0,431.0
629.0,440.0
627.0,442.0
625.0,440.0
625.0,434.0
625.0,418.0
635.0,399.0
639.0,397.0
643.0,399.0
650.0,404.0
654.0,411.0
657.0,421.0
659.0,429.0
659.0,420.0
656.0,406.0
654.0,393.0
656.0,374.0
654.0,357.0
637.0,302.0
630.0,310.0
628.0,317.0
628.0,317.0
634.0,326.0
661.0,361.0
666.0,369.0
669.0,379.0
675.0,390.0
679.0,416.0
676.0,425.0
673.0,444.0
665.0,458.0
641.0,492.0
636.0,502.0
632.0,505.0
625.0,509.0
625.0,512.0
625.0,510.0
631.0,503.0
651.0,488.0
658.0,483.0
666.0,476.0
672.0,472.0
680.0,466.0
688.0,462.0
692.0,453.0
711.0,409.0
719.0,404.0
719.0,404.0
729.0,399.0
737.0,400.0
746.0,401.0
754.0,407.0
761.0,413.0
783.0,442.0
783.0,440.0
785.0,434.0
787.0,425.0
787.0,425.0
784.0,390.0
784.0,389.0
785.0,388.0
786.0,397.0
790.0,405.0
796.0,417.0
803.0,424.0
823.0,432.0
831.0,432.0
834.0,426.0
836.0,417.0
830.0,405.0
830.0,397.0
833.0,393.0
834.0,390.0
839.0,387.0
863.0,402.0
870.0,408.0
876.0,421.0
881.0,429.0
879.0,449.0
874.0,450.0
864.0,446.0
847.0,421.0
847.0,414.0
847.0,414.0
854.0,408.0
860.0,407.0
865.0,408.0
870.0,410.0
880.0,442.0
876.0,436.0
876.0,426.0
876.0,426.0
878.0,416.0
877.0,402.0
873.0,329.0
869.0,318.0
866.0,319.0
860.0,311.0
855.0,320.0
866.0,358.0
874.0,373.0
883.0,413.0
889.0,436.0
896.0,457.0
902.0,479.0
906.0,498.0
914.0,520.0
918.0,541.0
920.0,590.0
918.0,601.0
914.0,596.0
910.0,583.0
908.0,564.0
905.0,542.0
900.0,512.0
892.0,420.0
894.0,414.0
894.0,414.0
894.0,413.0
899.0,424.0
899.0,431.0
901.0,438.0
920.0,465.0
929.0,468.0
936.0,465.0
939.0,459.0
941.0,451.0
941.0,451.0
939.0,427.0
947.0,409.0
953.0,411.0
957.0,418.0
962.0,425.0
968.0,436.0
973.0,447.0
974.0,450.0
974.0,455.0
977.0,431.0
979.0,420.0
978.0,410.0
979.0,402.0
982.0,396.0
985.0,394.0
991.0,399.0
1008.0,442.0
1007.0,455.0
1002.0,473.0
996.0,486.0
990.0,503.0
983.0,516.0
964.0,555.0
960.0,562.0
962.0,563.0
965.0,565.0
968.0,563.0
973.0,557.0
976.0,550.0
979.0,540.0
963.0,499.0
956.0,488.0
952.0,479.0
