x,y
571.0,531.0
567.0,534.0
569.0,502.0
568.0,489.0
565.0,475.0
564.0,459.0
567.0,437.0
568.0,420.0
567.0,403.0
570.0,355.0
568.0,357.0
567.0,362.0
568.0,369.0
570.0,378.0
572.0,388.0
595.0,417.0
601.0,422.0
608.0,422.0
607.0,423.0
594.0,408.0
589.0,402.0
586.0,399.0
588.0,392.0
592.0,385.0
597.0,378.0
604.0,369.0
630.0,368.0
634.0,376.0
641.0,387.0
643.0,397.0
645.0,402.0
644.0,407.0
644.0,382.0
646.0,370.0
648.0,362.0
651.0,357.0
658.0,354.0
664.0,357.0
669.0,360.0
674.0,368.0
681.0,397.0
683.0,396.0
681.0,386.0
680.0,370.0
682.0,359.0
675.0,296.0
675.0,280.0
669.0,271.0
666.0,259.0
663.0,262.0
653.0,258.0
650.0,263.0
648.0,271.0
671.0,324.0
680.0,339.0
693.0,358.0
698.0,374.0
706.0,392.0
707.0,405.0
705.0,421.0
666.0,449.0
658.0,451.0
657.0,454.0
659.0,457.0
660.0,454.0
660.0,456.0
665.0,451.0
672.0,448.0
706.0,415.0
711.0,408.0
720.0,402.0
727.0,395.0
730.0,390.0
728.0,386.0
729.0,354.0
734.0,351.0
742.0,349.0
751.0,351.0
758.0,351.0
770.0,358.0
802.0,399.0
802.0,399.0
803.0,390.0
804.0,383.0
804.0,346.0
804.0,344.0
805.0,347.0
806.0,350.0
807.0,358.0
815.0,373.0
835.0,387.0
840.0,387.0
839.0,383.0
843.0,379.0
841.0,367.0
842.0,360.0
841.0,350.0
839.0,342.0
860.0,343.0
866.0,348.0
877.0,355.0
889.0,363.0
897.0,371.0
891.0,393.0
876.0,387.0
867.0,384.0
867.0,374.0
867.0,374.0
867.0,365.0
881.0,339.0
884.0,344.0
894.0,349.0
901.0,359.0
909.0,380.0
908.0,392.0
905.0,389.0
898.0,362.0
901.0,347.0
900.0,334.0
899.0,324.0
894.0,311.0
879.0,244.0
868.0,239.0
867.0,243.0
864.0,242.0
874.0,275.0
883.0,305.0
894.0,319.0
901.0,341.0
928.0,392.0
933.0,409.0
938.0,424.0
945.0,442.0
950.0,459.0
951.0,473.0
955.0,486.0
958.0,541.0
956.0,539.0
956.0,539.0
953.0,534.0
951.0,528.0
949.0,519.0
945.0,430.0
948.0,417.0
947.0,401.0
953.0,391.0
949.0,378.0
949.0,353.0
950.0,344.0
946.0,349.0
948.0,357.0
947.0,364.0
948.0,374.0
949.0,382.0
951.0,392.0
964.0,411.0
968.0,411.0
977.0,411.0
975.0,405.0
978.0,390.0
980.0,383.0
978.0,375.0
979.0,369.0
987.0,352.0
987.0,352.0
993.0,351.0
997.0,352.0
1006.0,382.0
1010.0,413.0
1012.0,409.0
1009.0,410.0
1009.0,402.0
1011.0,393.0
1011.0,393.0
1013.0,372.0
1032.0,340.0
1036.0,343.0
1036.0,349.0
1041.0,355.0
1042.0,365.0
1042.0,378.0
1036.0,394.0
1010.0,452.0
1007.0,465.0
1002.0,476.0
998.0,487.0
996.0,495.0
997.0,502.0
996.0,507.0
1004.0,506.0
1006.0,498.0
1009.0,490.0
1014.0,485.0
1014.0,474.0
1012.0,466.0
1010.0,459.0
1000.0,432.0
1000.0,428.0
