x,y
510.0,565.0
508.0,559.0
504.0,550.0
504.0,539.0
499.0,470.0
502.0,455.0
501.0,431.0
503.0,412.0
502.0,400.0
505.0,376.0
505.0,381.0
509.0,387.0
511.0,397.0
516.0,408.0
540.0,448.0
544.0,450.0
542.0,447.0
540.0,442.0
531.0,435.0
524.0,429.0
520.0,415.0
526.0,412.0
531.0,410.0
538.0,404.0
561.0,395.0
565.0,401.0
567.0,404.0
568.0,413.0
572.0,423.0
576.0,432.0
577.0,436.0
575.0,421.0
575.0,412.0
578.0,402.0
583.0,392.0
587.0,388.0
591.0,384.0
597.0,387.0
602.0,394.0
617.0,430.0
615.0,430.0
615.0,424.0
611.0,413.0
607.0,400.0
609.0,381.0
598.0,303.0
595.0,288.0
594.0,276.0
584.0,270.0
578.0,264.0
574.0,268.0
576.0,278.0
602.0,323.0
611.0,340.0
622.0,353.0
626.0,367.0
635.0,383.0
633.0,402.0
629.0,419.0
629.0,435.0
598.0,483.0
590.0,489.0
584.0,494.0
583.0,494.0
580.0,495.0
579.0,494.0
582.0,490.0
614.0,470.0
622.0,464.0
635.0,458.0
644.0,451.0
651.0,443.0
655.0,437.0
662.0,433.0
667.0,398.0
676.0,390.0
681.0,382.0
691.0,377.0
704.0,373.0
712.0,372.0
722.0,372.0
759.0,389.0
766.0,394.0
770.0,398.0
776.0,404.0
776.0,413.0
779.0,420.0
781.0,428.0
796.0,430.0
791.0,422.0
790.0,406.0
788.0,395.0
784.0,382.0
781.0,375.0
780.0,373.0
790.0,403.0
800.0,412.0
810.0,420.0
818.0,424.0
825.0,425.0
830.0,426.0
834.0,421.0
833.0,414.0
830.0,381.0
833.0,377.0
837.0,377.0
843.0,381.0
854.0,386.0
864.0,392.0
870.0,401.0
886.0,431.0
880.0,436.0
875.0,440.0
864.0,436.0
854.0,432.0
845.0,421.0
840.0,377.0
848.0,373.0
857.0,376.0
866.0,381.0
873.0,390.0
878.0,403.0
882.0,410.0
885.0,417.0
879.0,400.0
872.0,370.0
869.0,355.0
871.0,332.0
866.0,318.0
847.0,264.0
846.0,271.0
843.0,273.0
840.0,277.0
841.0,293.0
848.0,313.0
856.0,329.0
864.0,350.0
908.0,448.0
916.0,469.0
924.0,492.0
932.0,519.0
937.0,540.0
939.0,561.0
939.0,577.0
933.0,595.0
927.0,584.0
926.0,572.0
927.0,552.0
930.0,532.0
933.0,510.0
926.0,420.0
923.0,406.0
919.0,400.0
919.0,400.0
917.0,404.0
916.0,413.0
915.0,425.0
939.0,463.0
944.0,469.0
950.0,472.0
956.0,470.0
958.0,466.0
958.0,457.0
955.0,445.0
954.0,403.0
956.0,400.0
960.0,398.0
967.0,398.0
971.0,404.0
979.0,410.0
983.0,422.0
998.0,457.0
994.0,453.0
995.0,445.0
993.0,435.0
989.0,425.0
989.0,412.0
991.0,401.0
995.0,390.0
1009.0,397.0
1010.0,408.0
1011.0,421.0
1013.0,440.0
1007.0,456.0
1008.0,471.0
991.0,526.0
985.0,552.0
985.0,559.0
985.0,559.0
985.0,564.0
990.0,568.0
1000.0,542.0
997.0,532.0
989.0,518.0
984.0,507.0
969.0,489.0
961.0,481.0
