x,y
603.0,566.0
600.0,563.0
595.0,521.0
593.0,506.0
595.0,490.0
593.0,466.0
594.0,448.0
595.0,432.0
597.0,413.0
597.0,402.0
596.0,421.0
595.0,428.0
596.0,436.0
600.0,444.0
604.0,448.0
631.0,467.0
636.0,473.0
635.0,474.0
633.0,470.0
628.0,464.0
604.0,447.0
602.0,445.0
601.0,441.0
602.0,440.0
605.0,434.0
612.0,426.0
637.0,412.0
645.0,412.0
651.0,417.0
654.0,419.0
659.0,426.0
665.0,433.0
668.0,442.0
676.0,458.0
675.0,454.0
673.0,445.0
674.0,436.0
674.0,427.0
673.0,418.0
687.0,406.0
693.0,412.0
701.0,417.0
706.0,427.0
710.0,436.0
712.0,445.0
714.0,449.0
715.0,449.0
709.0,411.0
709.0,400.0
706.0,381.0
707.0,364.0
706.0,348.0
702.0,333.0
700.0,323.0
683.0,323.0
678.0,333.0
677.0,341.0
679.0,352.0
684.0,361.0
692.0,370.0
699.0,382.0
727.0,443.0
727.0,464.0
723.0,480.0
721.0,494.0
714.0,508.0
703.0,521.0
693.0,529.0
685.0,536.0
673.0,536.0
677.0,531.0
684.0,525.0
691.0,518.0
699.0,511.0
708.0,501.0
736.0,459.0
742.0,453.0
744.0,447.0
746.0,439.0
748.0,433.0
746.0,427.0
747.0,419.0
760.0,402.0
768.0,404.0
780.0,407.0
790.0,414.0
800.0,423.0
808.0,432.0
816.0,443.0
823.0,452.0
829.0,445.0
828.0,435.0
829.0,424.0
826.0,410.0
824.0,401.0
823.0,400.0
820.0,398.0
833.0,423.0
840.0,433.0
846.0,443.0
852.0,446.0
858.0,451.0
866.0,444.0
864.0,435.0
860.0,425.0
857.0,414.0
857.0,407.0
862.0,402.0
866.0,399.0
872.0,401.0
905.0,422.0
912.0,428.0
914.0,442.0
914.0,442.0
909.0,445.0
902.0,446.0
878.0,415.0
877.0,405.0
882.0,399.0
883.0,395.0
894.0,394.0
908.0,411.0
913.0,417.0
913.0,433.0
910.0,431.0
905.0,422.0
903.0,413.0
904.0,396.0
901.0,376.0
901.0,356.0
903.0,332.0
890.0,293.0
886.0,306.0
889.0,324.0
896.0,341.0
899.0,357.0
903.0,379.0
922.0,427.0
947.0,491.0
953.0,513.0
958.0,528.0
960.0,539.0
953.0,570.0
949.0,571.0
944.0,555.0
943.0,543.0
944.0,522.0
944.0,522.0
940.0,504.0
940.0,481.0
935.0,401.0
935.0,393.0
938.0,396.0
945.0,409.0
948.0,421.0
953.0,431.0
977.0,458.0
978.0,457.0
978.0,449.0
978.0,436.0
976.0,415.0
976.0,404.0
977.0,400.0
990.0,407.0
994.0,415.0
1000.0,424.0
1008.0,435.0
1012.0,444.0
1009.0,451.0
1012.0,454.0
1006.0,442.0
1001.0,432.0
999.0,391.0
999.0,391.0
1002.0,388.0
1006.0,389.0
1014.0,390.0
1019.0,397.0
1026.0,418.0
1024.0,485.0
1020.0,503.0
1017.0,522.0
1017.0,522.0
1015.0,532.0
1019.0,564.0
1029.0,563.0
1031.0,559.0
1034.0,551.0
1034.0,540.0
1035.0,528.0
1032.0,515.0
1014.0,480.0
1010.0,476.0
1005.0,472.0
