x,y
586.0,515.0
587.0,515.0
588.0,510.0
582.0,469.0
580.0,454.0
581.0,444.0
584.0,427.0
586.0,416.0
588.0,402.0
587.0,390.0
588.0,384.0
587.0,377.0
585.0,382.0
585.0,386.0
583.0,393.0
584.0,400.0
594.0,423.0
595.0,428.0
601.0,434.0
603.0,437.0
605.0,439.0
606.0,440.0
598.0,431.0
591.0,425.0
591.0,422.0
588.0,419.0
588.0,417.0
589.0,415.0
603.0,397.0
609.0,396.0
610.0,395.0
613.0,397.0
617.0,402.0
621.0,410.0
624.0,417.0
627.0,424.0
628.0,423.0
626.0,415.0
624.0,407.0
626.0,401.0
629.0,393.0
630.0,390.0
633.0,389.0
651.0,407.0
656.0,415.0
659.0,421.0
661.0,432.0
662.0,430.0
658.0,421.0
652.0,379.0
648.0,369.0
645.0,355.0
640.0,346.0
635.0,337.0
632.0,327.0
627.0,322.0
621.0,319.0
624.0,325.0
625.0,333.0
631.0,345.0
639.0,359.0
646.0,374.0
660.0,442.0
658.0,454.0
654.0,468.0
649.0,480.0
648.0,486.0
647.0,493.0
647.0,499.0
647.0,500.0
658.0,482.0
664.0,475.0
668.0,465.0
674.0,457.0
680.0,447.0
682.0,440.0
688.0,433.0
695.0,409.0
699.0,407.0
703.0,405.0
708.0,407.0
714.0,408.0
719.0,412.0
726.0,416.0
732.0,424.0
743.0,442.0
743.0,433.0
741.0,427.0
741.0,417.0
737.0,407.0
737.0,404.0
742.0,412.0
747.0,418.0
751.0,426.0
758.0,431.0
764.0,435.0
768.0,434.0
770.0,430.0
771.0,406.0
773.0,403.0
779.0,401.0
785.0,406.0
793.0,411.0
801.0,415.0
806.0,421.0
810.0,441.0
805.0,439.0
798.0,440.0
792.0,435.0
785.0,428.0
784.0,421.0
783.0,411.0
785.0,408.0
800.0,413.0
804.0,421.0
806.0,427.0
805.0,432.0
806.0,432.0
804.0,428.0
802.0,421.0
793.0,369.0
790.0,355.0
787.0,342.0
783.0,331.0
782.0,322.0
780.0,319.0
778.0,322.0
794.0,374.0
804.0,390.0
813.0,409.0
824.0,429.0
833.0,449.0
844.0,470.0
853.0,529.0
851.0,534.0
849.0,534.0
846.0,531.0
843.0,522.0
842.0,511.0
839.0,497.0
836.0,477.0
828.0,418.0
829.0,411.0
827.0,408.0
827.0,409.0
827.0,414.0
828.0,421.0
830.0,428.0
842.0,449.0
842.0,447.0
845.0,443.0
847.0,437.0
847.0,428.0
847.0,418.0
845.0,411.0
853.0,409.0
856.0,414.0
864.0,422.0
867.0,428.0
872.0,437.0
873.0,440.0
874.0,445.0
874.0,449.0
873.0,430.0
873.0,423.0
871.0,414.0
872.0,406.0
872.0,403.0
875.0,403.0
879.0,415.0
883.0,426.0
882.0,446.0
882.0,446.0
879.0,458.0
877.0,470.0
872.0,513.0
873.0,519.0
875.0,526.0
878.0,533.0
880.0,536.0
884.0,534.0
884.0,530.0
876.0,508.0
870.0,498.0
864.0,490.0
863.0,485.0
860.0,482.0
858.0,480.0
856.0,480.0
