x,y
686.0,632.0
684.0,628.0
684.0,621.0
684.0,612.0
682.0,598.0
679.0,535.0
678.0,513.0
676.0,495.0
675.0,478.0
673.0,463.0
671.0,451.0
667.0,436.0
665.0,440.0
667.0,449.0
667.0,456.0
670.0,465.0
704.0,503.0
711.0,509.0
720.0,518.0
727.0,518.0
709.0,518.0
697.0,513.0
695.0,507.0
681.0,485.0
685.0,481.0
688.0,475.0
691.0,469.0
698.0,464.0
704.0,457.0
712.0,455.0
742.0,458.0
752.0,465.0
758.0,480.0
761.0,492.0
760.0,502.0
760.0,508.0
755.0,490.0
754.0,475.0
756.0,462.0
772.0,446.0
778.0,454.0
782.0,461.0
793.0,474.0
796.0,489.0
798.0,497.0
800.0,484.0
797.0,472.0
794.0,435.0
792.0,418.0
788.0,395.0
785.0,380.0
763.0,334.0
761.0,335.0
756.0,337.0
755.0,344.0
755.0,351.0
757.0,362.0
798.0,428.0
810.0,448.0
817.0,468.0
821.0,485.0
819.0,504.0
817.0,523.0
791.0,575.0
788.0,586.0
781.0,597.0
778.0,605.0
777.0,607.0
778.0,608.0
779.0,604.0
783.0,600.0
804.0,574.0
813.0,568.0
821.0,564.0
829.0,557.0
837.0,552.0
847.0,545.0
868.0,517.0
867.0,504.0
868.0,498.0
869.0,486.0
869.0,476.0
869.0,466.0
883.0,434.0
890.0,437.0
895.0,443.0
901.0,452.0
908.0,463.0
912.0,470.0
919.0,482.0
934.0,500.0
932.0,492.0
932.0,482.0
930.0,469.0
929.0,458.0
927.0,450.0
927.0,458.0
931.0,470.0
938.0,479.0
942.0,486.0
951.0,496.0
956.0,498.0
960.0,499.0
955.0,475.0
958.0,463.0
956.0,456.0
956.0,452.0
960.0,447.0
966.0,448.0
972.0,452.0
980.0,454.0
1002.0,481.0
1001.0,490.0
1000.0,496.0
999.0,502.0
994.0,504.0
977.0,479.0
976.0,472.0
975.0,462.0
973.0,454.0
979.0,451.0
983.0,448.0
997.0,454.0
999.0,460.0
999.0,470.0
1002.0,482.0
999.0,489.0
999.0,495.0
1000.0,500.0
997.0,495.0
1000.0,449.0
1003.0,437.0
1001.0,420.0
1002.0,405.0
998.0,389.0
997.0,376.0
993.0,361.0
980.0,350.0
977.0,356.0
977.0,368.0
984.0,378.0
987.0,397.0
1018.0,469.0
1030.0,490.0
1049.0,538.0
1058.0,561.0
1058.0,561.0
1066.0,582.0
1069.0,605.0
1080.0,655.0
1078.0,657.0
1070.0,651.0
1066.0,635.0
1060.0,614.0
1053.0,574.0
1052.0,551.0
1040.0,490.0
1034.0,475.0
1039.0,458.0
1034.0,445.0
1040.0,443.0
1037.0,444.0
1042.0,483.0
1046.0,493.0
1054.0,501.0
1059.0,505.0
1066.0,509.0
1069.0,508.0
1071.0,507.0
1071.0,500.0
1067.0,493.0
1060.0,458.0
1060.0,458.0
1061.0,455.0
1065.0,455.0
1066.0,453.0
1087.0,471.0
1092.0,478.0
1103.0,492.0
1107.0,502.0
1107.0,507.0
1102.0,504.0
1101.0,497.0
1099.0,490.0
1097.0,480.0
1100.0,471.0
1099.0,452.0
1102.0,445.0
1104.0,443.0
1120.0,453.0
1123.0,461.0
1125.0,470.0
1127.0,485.0
1128.0,497.0
1128.0,514.0
1124.0,526.0
1123.0,557.0
1122.0,606.0
1122.0,606.0
1124.0,617.0
1125.0,624.0
1132.0,627.0
1133.0,599.0
1130.0,591.0
1122.0,579.0
1118.0,568.0
1113.0,559.0
1103.0,550.0
1102.0,547.0
1097.0,550.0
