x,y
575.0,625.0
578.0,619.0
578.0,615.0
582.0,555.0
586.0,533.0
587.0,504.0
588.0,475.0
588.0,446.0
593.0,421.0
594.0,400.0
594.0,385.0
595.0,398.0
592.0,411.0
594.0,423.0
623.0,484.0
635.0,493.0
638.0,498.0
642.0,502.0
641.0,502.0
632.0,496.0
596.0,462.0
593.0,453.0
592.0,448.0
591.0,442.0
595.0,438.0
620.0,418.0
629.0,413.0
638.0,411.0
645.0,414.0
672.0,448.0
676.0,465.0
676.0,478.0
676.0,485.0
677.0,488.0
676.0,485.0
677.0,480.0
678.0,425.0
680.0,421.0
685.0,416.0
689.0,420.0
695.0,425.0
699.0,434.0
707.0,444.0
714.0,456.0
716.0,490.0
718.0,484.0
716.0,472.0
716.0,459.0
714.0,442.0
715.0,422.0
711.0,404.0
688.0,319.0
685.0,312.0
677.0,308.0
677.0,310.0
670.0,311.0
668.0,319.0
684.0,355.0
692.0,367.0
700.0,380.0
713.0,397.0
727.0,413.0
736.0,429.0
741.0,445.0
743.0,462.0
726.0,510.0
716.0,522.0
705.0,535.0
694.0,546.0
686.0,564.0
674.0,591.0
674.0,591.0
669.0,608.0
677.0,604.0
685.0,594.0
694.0,586.0
705.0,576.0
717.0,562.0
728.0,553.0
757.0,534.0
790.0,511.0
796.0,502.0
802.0,492.0
804.0,484.0
804.0,472.0
805.0,461.0
803.0,450.0
830.0,424.0
841.0,423.0
849.0,429.0
858.0,442.0
864.0,456.0
882.0,506.0
885.0,505.0
882.0,497.0
878.0,485.0
874.0,470.0
874.0,470.0
862.0,434.0
861.0,438.0
862.0,443.0
864.0,454.0
877.0,479.0
887.0,486.0
894.0,492.0
901.0,492.0
907.0,472.0
910.0,466.0
908.0,453.0
901.0,440.0
901.0,432.0
903.0,426.0
915.0,424.0
924.0,428.0
953.0,450.0
964.0,458.0
973.0,470.0
979.0,478.0
980.0,484.0
972.0,491.0
935.0,458.0
932.0,449.0
934.0,442.0
934.0,442.0
934.0,432.0
957.0,432.0
962.0,441.0
978.0,463.0
978.0,470.0
978.0,476.0
977.0,475.0
969.0,447.0
966.0,430.0
963.0,412.0
957.0,392.0
951.0,352.0
946.0,333.0
932.0,309.0
923.0,294.0
916.0,285.0
909.0,283.0
912.0,297.0
922.0,314.0
931.0,334.0
949.0,385.0
961.0,409.0
1009.0,514.0
1021.0,535.0
1025.0,555.0
1035.0,577.0
1035.0,577.0
1039.0,594.0
1044.0,613.0
1040.0,646.0
1035.0,638.0
1028.0,625.0
1027.0,605.0
1018.0,536.0
1017.0,514.0
1014.0,477.0
1013.0,458.0
1013.0,448.0
1009.0,440.0
1006.0,438.0
1005.0,436.0
1007.0,442.0
1015.0,473.0
1024.0,483.0
1028.0,498.0
1033.0,508.0
1038.0,509.0
1038.0,506.0
1035.0,468.0
1037.0,454.0
1035.0,447.0
1042.0,436.0
1042.0,436.0
1054.0,435.0
1060.0,437.0
1084.0,469.0
1089.0,481.0
1099.0,498.0
1100.0,440.0
1099.0,434.0
1104.0,432.0
1107.0,428.0
1110.0,431.0
1127.0,449.0
1128.0,478.0
1127.0,490.0
1129.0,512.0
1124.0,527.0
1122.0,542.0
1120.0,563.0
1111.0,619.0
1112.0,634.0
1110.0,638.0
1118.0,650.0
1140.0,646.0
1141.0,643.0
1137.0,627.0
1138.0,614.0
1133.0,601.0
1128.0,592.0
1105.0,554.0
1101.0,550.0
1097.0,545.0
1093.0,544.0
1090.0,543.0
1087.0,544.0
1082.0,544.0
