x,y
677.0,616.0
681.0,612.0
687.0,598.0
686.0,586.0
686.0,586.0
686.0,569.0
686.0,569.0
685.0,546.0
682.0,493.0
679.0,463.0
679.0,463.0
675.0,439.0
675.0,424.0
675.0,424.0
669.0,425.0
672.0,438.0
681.0,457.0
681.0,457.0
695.0,472.0
695.0,472.0
718.0,495.0
723.0,498.0
723.0,498.0
714.0,493.0
714.0,493.0
701.0,486.0
687.0,468.0
692.0,460.0
692.0,460.0
700.0,452.0
700.0,452.0
708.0,443.0
733.0,434.0
733.0,434.0
743.0,446.0
750.0,463.0
750.0,463.0
755.0,486.0
754.0,474.0
754.0,474.0
750.0,458.0
750.0,443.0
750.0,443.0
756.0,433.0
756.0,433.0
769.0,452.0
776.0,469.0
781.0,482.0
781.0,482.0
781.0,479.0
781.0,479.0
773.0,437.0
766.0,412.0
766.0,412.0
757.0,382.0
757.0,382.0
750.0,359.0
735.0,336.0
732.0,348.0
732.0,348.0
738.0,360.0
753.0,380.0
753.0,380.0
790.0,426.0
801.0,448.0
803.0,477.0
803.0,477.0
798.0,502.0
798.0,502.0
772.0,545.0
762.0,555.0
762.0,555.0
759.0,558.0
764.0,557.0
764.0,557.0
772.0,545.0
772.0,545.0
794.0,516.0
808.0,507.0
808.0,507.0
816.0,494.0
824.0,479.0
824.0,479.0
827.0,448.0
831.0,433.0
831.0,433.0
840.0,424.0
852.0,424.0
852.0,424.0
874.0,449.0
880.0,461.0
884.0,465.0
884.0,465.0
886.0,457.0
886.0,457.0
882.0,425.0
884.0,419.0
881.0,425.0
881.0,425.0
886.0,438.0
886.0,438.0
900.0,464.0
906.0,465.0
906.0,465.0
908.0,457.0
910.0,446.0
910.0,446.0
908.0,431.0
908.0,431.0
920.0,421.0
929.0,427.0
929.0,427.0
939.0,431.0
951.0,443.0
951.0,443.0
954.0,462.0
945.0,460.0
932.0,451.0
932.0,451.0
923.0,438.0
923.0,438.0
927.0,425.0
927.0,425.0
937.0,420.0
953.0,439.0
956.0,450.0
956.0,450.0
954.0,456.0
954.0,456.0
951.0,444.0
947.0,406.0
946.0,379.0
946.0,379.0
944.0,348.0
944.0,348.0
931.0,310.0
926.0,317.0
931.0,337.0
931.0,337.0
942.0,367.0
942.0,367.0
975.0,433.0
990.0,469.0
996.0,506.0
996.0,506.0
1000.0,537.0
1000.0,537.0
996.0,561.0
996.0,561.0
993.0,572.0
986.0,552.0
985.0,526.0
985.0,526.0
983.0,495.0
983.0,495.0
982.0,462.0
980.0,413.0
981.0,412.0
981.0,412.0
976.0,423.0
976.0,423.0
977.0,445.0
994.0,475.0
1003.0,475.0
1003.0,475.0
1003.0,446.0
1003.0,446.0
1002.0,433.0
1007.0,425.0
1013.0,430.0
1013.0,430.0
1021.0,447.0
1021.0,447.0
1028.0,461.0
1028.0,459.0
1027.0,446.0
1027.0,446.0
1028.0,427.0
1029.0,413.0
1029.0,413.0
1050.0,413.0
1055.0,424.0
1055.0,424.0
1060.0,446.0
1060.0,446.0
1052.0,469.0
1037.0,510.0
1030.0,526.0
1030.0,526.0
1026.0,541.0
1026.0,541.0
1027.0,552.0
1027.0,552.0
1029.0,555.0
1031.0,538.0
1031.0,525.0
1031.0,525.0
1025.0,513.0
1017.0,505.0
1017.0,505.0
1008.0,494.0
1009.0,492.0
1010.0,491.0
1010.0,491.0
