x,y
550.0,441.0
556.0,443.0
575.0,462.0
575.0,462.0
582.0,474.0
590.0,487.0
597.0,503.0
603.0,514.0
614.0,562.0
612.0,567.0
613.0,571.0
609.0,573.0
608.0,568.0
598.0,520.0
597.0,500.0
594.0,481.0
590.0,442.0
590.0,442.0
591.0,422.0
591.0,404.0
585.0,369.0
584.0,367.0
584.0,372.0
585.0,378.0
590.0,395.0
596.0,407.0
613.0,429.0
619.0,434.0
625.0,434.0
630.0,433.0
634.0,431.0
633.0,423.0
629.0,418.0
624.0,412.0
615.0,408.0
617.0,409.0
619.0,404.0
621.0,399.0
624.0,392.0
638.0,372.0
645.0,382.0
652.0,389.0
655.0,400.0
655.0,400.0
659.0,409.0
663.0,411.0
663.0,403.0
662.0,392.0
661.0,386.0
669.0,370.0
671.0,373.0
676.0,381.0
686.0,409.0
687.0,413.0
686.0,414.0
684.0,412.0
684.0,405.0
683.0,393.0
677.0,368.0
678.0,353.0
669.0,308.0
663.0,294.0
657.0,281.0
655.0,269.0
650.0,264.0
650.0,271.0
654.0,276.0
684.0,331.0
684.0,331.0
694.0,351.0
699.0,373.0
703.0,394.0
702.0,415.0
688.0,490.0
685.0,499.0
683.0,504.0
683.0,507.0
683.0,507.0
690.0,493.0
694.0,483.0
701.0,453.0
702.0,442.0
707.0,427.0
709.0,417.0
711.0,406.0
713.0,395.0
723.0,376.0
729.0,375.0
740.0,378.0
748.0,380.0
754.0,386.0
758.0,394.0
764.0,401.0
767.0,407.0
776.0,418.0
773.0,413.0
774.0,406.0
772.0,389.0
773.0,379.0
773.0,373.0
770.0,369.0
776.0,383.0
781.0,392.0
785.0,399.0
785.0,399.0
792.0,404.0
795.0,405.0
800.0,400.0
805.0,370.0
807.0,369.0
814.0,370.0
821.0,374.0
845.0,389.0
856.0,405.0
855.0,410.0
853.0,412.0
845.0,411.0
835.0,407.0
832.0,400.0
826.0,393.0
824.0,372.0
829.0,369.0
841.0,376.0
844.0,383.0
852.0,391.0
856.0,395.0
857.0,399.0
854.0,367.0
849.0,354.0
846.0,343.0
846.0,327.0
841.0,313.0
837.0,294.0
834.0,281.0
834.0,273.0
835.0,295.0
838.0,310.0
847.0,329.0
850.0,347.0
858.0,366.0
869.0,389.0
879.0,413.0
901.0,501.0
904.0,520.0
900.0,530.0
900.0,542.0
901.0,542.0
900.0,537.0
890.0,449.0
891.0,427.0
889.0,408.0
889.0,388.0
891.0,376.0
894.0,369.0
891.0,368.0
891.0,374.0
893.0,412.0
900.0,420.0
905.0,425.0
908.0,426.0
912.0,420.0
913.0,419.0
909.0,381.0
913.0,376.0
921.0,375.0
926.0,382.0
931.0,387.0
935.0,396.0
945.0,419.0
944.0,418.0
942.0,418.0
938.0,408.0
938.0,400.0
939.0,390.0
938.0,380.0
941.0,372.0
942.0,376.0
942.0,385.0
945.0,395.0
943.0,405.0
941.0,418.0
940.0,429.0
935.0,483.0
932.0,493.0
930.0,502.0
930.0,507.0
932.0,515.0
936.0,518.0
939.0,520.0
946.0,518.0
948.0,498.0
944.0,489.0
942.0,483.0
935.0,475.0
931.0,469.0
926.0,466.0
923.0,463.0
