x,y
597.0,518.0
599.0,515.0
597.0,478.0
595.0,464.0
593.0,441.0
591.0,420.0
591.0,401.0
591.0,382.0
590.0,364.0
587.0,322.0
585.0,322.0
586.0,322.0
585.0,328.0
593.0,359.0
598.0,368.0
605.0,372.0
612.0,380.0
620.0,386.0
631.0,392.0
640.0,399.0
636.0,394.0
631.0,391.0
623.0,386.0
616.0,381.0
611.0,377.0
616.0,353.0
622.0,348.0
627.0,345.0
636.0,340.0
644.0,336.0
667.0,331.0
666.0,335.0
668.0,342.0
669.0,350.0
674.0,359.0
676.0,367.0
678.0,374.0
679.0,367.0
678.0,361.0
675.0,350.0
678.0,341.0
679.0,333.0
684.0,326.0
688.0,324.0
693.0,325.0
712.0,351.0
715.0,359.0
720.0,370.0
719.0,372.0
719.0,373.0
716.0,367.0
713.0,358.0
707.0,304.0
704.0,285.0
702.0,270.0
699.0,253.0
689.0,240.0
681.0,229.0
674.0,223.0
670.0,221.0
681.0,250.0
687.0,265.0
697.0,278.0
709.0,290.0
723.0,302.0
731.0,317.0
735.0,380.0
728.0,397.0
721.0,409.0
715.0,423.0
704.0,434.0
698.0,444.0
692.0,449.0
695.0,446.0
701.0,435.0
708.0,431.0
715.0,420.0
724.0,414.0
741.0,398.0
748.0,391.0
769.0,360.0
770.0,356.0
773.0,348.0
776.0,343.0
777.0,338.0
782.0,331.0
789.0,329.0
821.0,353.0
823.0,362.0
830.0,371.0
835.0,377.0
837.0,380.0
838.0,379.0
837.0,376.0
837.0,334.0
836.0,329.0
836.0,327.0
838.0,330.0
841.0,334.0
845.0,344.0
850.0,358.0
874.0,380.0
878.0,376.0
881.0,372.0
878.0,361.0
878.0,351.0
877.0,344.0
876.0,332.0
896.0,333.0
903.0,337.0
912.0,344.0
920.0,352.0
930.0,360.0
934.0,367.0
937.0,371.0
926.0,386.0
918.0,378.0
912.0,374.0
907.0,367.0
906.0,356.0
907.0,350.0
912.0,342.0
930.0,346.0
936.0,354.0
941.0,363.0
939.0,371.0
938.0,375.0
937.0,374.0
937.0,369.0
937.0,365.0
930.0,326.0
928.0,311.0
929.0,296.0
919.0,262.0
907.0,248.0
904.0,241.0
901.0,251.0
905.0,265.0
911.0,297.0
911.0,297.0
923.0,312.0
937.0,332.0
968.0,408.0
974.0,429.0
975.0,452.0
980.0,476.0
984.0,496.0
980.0,529.0
968.0,535.0
964.0,525.0
964.0,511.0
964.0,493.0
967.0,471.0
966.0,448.0
964.0,424.0
961.0,347.0
956.0,340.0
952.0,335.0
950.0,336.0
954.0,342.0
950.0,348.0
965.0,384.0
973.0,397.0
979.0,400.0
983.0,398.0
983.0,398.0
988.0,397.0
989.0,389.0
990.0,358.0
988.0,352.0
989.0,345.0
994.0,337.0
997.0,339.0
1002.0,343.0
1006.0,345.0
1018.0,387.0
1017.0,366.0
1021.0,357.0
1026.0,332.0
1029.0,326.0
1035.0,325.0
1035.0,328.0
1041.0,331.0
1041.0,337.0
1042.0,357.0
1043.0,367.0
1044.0,378.0
1037.0,410.0
1031.0,419.0
1029.0,430.0
1025.0,441.0
1020.0,447.0
1018.0,458.0
1030.0,484.0
1036.0,483.0
1040.0,481.0
1045.0,477.0
1045.0,477.0
1048.0,472.0
1047.0,462.0
1051.0,456.0
1034.0,424.0
1030.0,419.0
1030.0,416.0
1027.0,412.0
1029.0,410.0
1031.0,408.0
1027.0,405.0
1029.0,404.0
1026.0,402.0
1025.0,400.0
1023.0,400.0
1024.0,400.0
1021.0,397.0
