x,y
630.0,593.0
630.0,593.0
634.0,572.0
633.0,557.0
629.0,539.0
632.0,514.0
633.0,490.0
632.0,399.0
635.0,385.0
633.0,377.0
631.0,376.0
629.0,374.0
631.0,408.0
637.0,420.0
640.0,431.0
648.0,441.0
653.0,450.0
658.0,458.0
678.0,471.0
670.0,467.0
659.0,465.0
654.0,457.0
644.0,451.0
641.0,436.0
645.0,430.0
651.0,425.0
653.0,420.0
671.0,398.0
678.0,394.0
685.0,390.0
689.0,388.0
696.0,387.0
702.0,390.0
707.0,396.0
708.0,407.0
718.0,457.0
718.0,459.0
721.0,461.0
722.0,457.0
721.0,449.0
721.0,410.0
721.0,406.0
728.0,403.0
731.0,404.0
738.0,408.0
744.0,417.0
762.0,465.0
765.0,473.0
764.0,477.0
764.0,477.0
763.0,468.0
764.0,458.0
760.0,392.0
758.0,376.0
757.0,356.0
756.0,338.0
751.0,320.0
746.0,308.0
739.0,293.0
734.0,286.0
725.0,290.0
729.0,299.0
727.0,307.0
733.0,323.0
742.0,340.0
750.0,355.0
787.0,420.0
791.0,437.0
794.0,443.0
796.0,460.0
792.0,473.0
785.0,485.0
750.0,544.0
732.0,565.0
726.0,575.0
726.0,575.0
723.0,578.0
735.0,577.0
743.0,573.0
748.0,565.0
756.0,555.0
766.0,546.0
776.0,523.0
784.0,511.0
790.0,504.0
811.0,476.0
816.0,470.0
821.0,460.0
824.0,449.0
825.0,438.0
828.0,425.0
836.0,401.0
859.0,387.0
864.0,388.0
869.0,395.0
875.0,408.0
882.0,421.0
887.0,431.0
892.0,449.0
900.0,468.0
902.0,452.0
902.0,452.0
897.0,435.0
896.0,421.0
884.0,388.0
883.0,392.0
892.0,418.0
899.0,432.0
904.0,444.0
920.0,466.0
934.0,461.0
936.0,451.0
933.0,441.0
934.0,429.0
933.0,411.0
935.0,408.0
939.0,404.0
942.0,402.0
971.0,413.0
978.0,421.0
985.0,429.0
993.0,438.0
996.0,454.0
995.0,460.0
992.0,465.0
985.0,469.0
961.0,452.0
961.0,446.0
959.0,436.0
956.0,426.0
958.0,420.0
961.0,414.0
974.0,407.0
995.0,435.0
997.0,447.0
996.0,454.0
996.0,454.0
998.0,442.0
997.0,416.0
998.0,401.0
995.0,383.0
992.0,365.0
996.0,345.0
978.0,287.0
971.0,281.0
967.0,296.0
966.0,321.0
971.0,339.0
977.0,359.0
983.0,382.0
990.0,403.0
999.0,422.0
1027.0,494.0
1030.0,518.0
1041.0,562.0
1042.0,583.0
1046.0,601.0
1046.0,648.0
1042.0,647.0
1038.0,642.0
1036.0,635.0
1036.0,635.0
1030.0,623.0
1030.0,586.0
1031.0,486.0
1032.0,460.0
1032.0,438.0
1028.0,425.0
1023.0,418.0
1024.0,419.0
1023.0,436.0
1022.0,446.0
1026.0,459.0
1031.0,470.0
1036.0,480.0
1045.0,489.0
1050.0,490.0
1057.0,489.0
1061.0,450.0
1060.0,437.0
1065.0,428.0
1065.0,421.0
1069.0,417.0
1072.0,415.0
1099.0,427.0
1105.0,436.0
1109.0,448.0
1113.0,461.0
1119.0,475.0
1122.0,481.0
1127.0,485.0
1121.0,450.0
1122.0,439.0
1123.0,426.0
1122.0,419.0
1122.0,409.0
1125.0,403.0
1132.0,406.0
1150.0,436.0
1153.0,445.0
1157.0,456.0
1154.0,472.0
1149.0,487.0
1151.0,503.0
1143.0,525.0
1124.0,592.0
1123.0,604.0
1121.0,618.0
1121.0,634.0
1122.0,644.0
1128.0,650.0
1130.0,660.0
1137.0,669.0
1142.0,658.0
1140.0,647.0
1139.0,633.0
1132.0,622.0
1129.0,605.0
1124.0,592.0
1102.0,563.0
1093.0,556.0
1089.0,557.0
1086.0,557.0
1082.0,556.0
1080.0,556.0
