x,y
608.0,471.0
612.0,474.0
612.0,474.0
621.0,482.0
646.0,528.0
656.0,558.0
656.0,558.0
661.0,579.0
658.0,597.0
658.0,597.0
652.0,593.0
646.0,571.0
639.0,547.0
639.0,547.0
638.0,490.0
632.0,469.0
630.0,448.0
629.0,432.0
629.0,419.0
630.0,411.0
630.0,430.0
631.0,440.0
632.0,454.0
635.0,463.0
640.0,472.0
646.0,481.0
653.0,485.0
656.0,471.0
652.0,465.0
650.0,458.0
650.0,457.0
648.0,455.0
649.0,453.0
653.0,454.0
667.0,433.0
670.0,428.0
674.0,425.0
680.0,426.0
684.0,429.0
688.0,436.0
691.0,441.0
701.0,468.0
698.0,468.0
698.0,468.0
695.0,462.0
695.0,454.0
694.0,443.0
695.0,432.0
695.0,426.0
708.0,445.0
712.0,455.0
712.0,461.0
714.0,469.0
714.0,470.0
715.0,470.0
713.0,436.0
710.0,425.0
708.0,413.0
707.0,400.0
703.0,386.0
702.0,372.0
698.0,358.0
686.0,332.0
681.0,335.0
683.0,343.0
686.0,356.0
691.0,371.0
696.0,384.0
702.0,397.0
722.0,465.0
724.0,484.0
724.0,499.0
721.0,514.0
717.0,525.0
713.0,531.0
707.0,539.0
702.0,545.0
708.0,532.0
715.0,525.0
721.0,522.0
730.0,515.0
735.0,512.0
740.0,506.0
746.0,499.0
757.0,469.0
760.0,456.0
763.0,446.0
767.0,435.0
771.0,430.0
779.0,425.0
812.0,448.0
818.0,457.0
822.0,468.0
827.0,473.0
826.0,478.0
825.0,479.0
826.0,473.0
828.0,464.0
824.0,426.0
822.0,420.0
820.0,420.0
821.0,420.0
820.0,430.0
828.0,449.0
828.0,449.0
849.0,460.0
850.0,457.0
849.0,448.0
847.0,436.0
844.0,425.0
845.0,419.0
848.0,416.0
879.0,430.0
888.0,439.0
897.0,447.0
905.0,463.0
902.0,467.0
874.0,460.0
864.0,441.0
864.0,441.0
866.0,431.0
869.0,425.0
872.0,419.0
904.0,441.0
908.0,451.0
910.0,456.0
913.0,459.0
908.0,449.0
906.0,439.0
906.0,439.0
892.0,378.0
885.0,357.0
882.0,339.0
877.0,321.0
870.0,308.0
865.0,297.0
861.0,300.0
867.0,345.0
871.0,365.0
880.0,389.0
889.0,411.0
897.0,433.0
907.0,458.0
917.0,482.0
932.0,524.0
946.0,579.0
950.0,593.0
950.0,605.0
951.0,613.0
947.0,616.0
945.0,612.0
942.0,607.0
935.0,594.0
933.0,578.0
926.0,474.0
926.0,474.0
926.0,454.0
926.0,439.0
922.0,425.0
925.0,442.0
929.0,452.0
934.0,462.0
941.0,471.0
945.0,475.0
953.0,465.0
956.0,456.0
954.0,447.0
955.0,439.0
954.0,430.0
959.0,423.0
965.0,425.0
971.0,426.0
985.0,448.0
990.0,455.0
994.0,462.0
997.0,461.0
998.0,457.0
1002.0,443.0
1002.0,436.0
1006.0,427.0
1008.0,417.0
1018.0,412.0
1018.0,415.0
1018.0,423.0
1019.0,430.0
1018.0,437.0
1018.0,448.0
1013.0,499.0
1013.0,505.0
1011.0,514.0
1011.0,518.0
1011.0,518.0
1014.0,527.0
1015.0,534.0
1017.0,546.0
1031.0,564.0
1033.0,565.0
1033.0,558.0
1030.0,550.0
1026.0,543.0
1006.0,520.0
1000.0,511.0
991.0,502.0
987.0,499.0
986.0,500.0
985.0,500.0
985.0,500.0
