x,y
483.0,472.0
489.0,479.0
494.0,486.0
502.0,494.0
510.0,504.0
520.0,518.0
534.0,545.0
540.0,587.0
540.0,594.0
538.0,602.0
538.0,600.0
531.0,579.0
532.0,545.0
530.0,527.0
530.0,510.0
529.0,485.0
521.0,424.0
520.0,406.0
521.0,394.0
519.0,388.0
519.0,387.0
519.0,390.0
538.0,442.0
538.0,442.0
546.0,452.0
578.0,462.0
578.0,459.0
571.0,446.0
564.0,441.0
558.0,439.0
557.0,437.0
554.0,437.0
552.0,440.0
560.0,433.0
563.0,427.0
567.0,422.0
567.0,418.0
572.0,406.0
574.0,400.0
577.0,400.0
590.0,413.0
595.0,421.0
599.0,431.0
601.0,440.0
604.0,449.0
605.0,451.0
604.0,443.0
605.0,437.0
604.0,426.0
614.0,401.0
614.0,401.0
617.0,407.0
623.0,415.0
627.0,424.0
633.0,437.0
636.0,452.0
633.0,420.0
631.0,398.0
632.0,380.0
632.0,380.0
619.0,311.0
613.0,296.0
607.0,296.0
605.0,297.0
603.0,303.0
603.0,311.0
617.0,345.0
626.0,355.0
634.0,365.0
644.0,379.0
661.0,409.0
662.0,424.0
662.0,440.0
638.0,495.0
631.0,505.0
623.0,514.0
623.0,514.0
614.0,524.0
603.0,532.0
602.0,534.0
611.0,527.0
613.0,521.0
620.0,516.0
628.0,510.0
636.0,502.0
643.0,497.0
643.0,497.0
675.0,458.0
681.0,449.0
686.0,443.0
692.0,436.0
695.0,426.0
714.0,413.0
728.0,410.0
732.0,414.0
738.0,416.0
743.0,424.0
747.0,431.0
752.0,441.0
763.0,462.0
765.0,462.0
764.0,461.0
763.0,454.0
764.0,447.0
763.0,440.0
763.0,417.0
764.0,419.0
769.0,424.0
769.0,429.0
774.0,437.0
781.0,445.0
784.0,449.0
798.0,458.0
801.0,458.0
800.0,451.0
797.0,443.0
798.0,436.0
800.0,431.0
800.0,425.0
813.0,417.0
821.0,421.0
827.0,426.0
831.0,428.0
842.0,436.0
848.0,442.0
850.0,450.0
855.0,457.0
850.0,471.0
843.0,467.0
838.0,460.0
831.0,451.0
826.0,443.0
824.0,434.0
837.0,419.0
838.0,424.0
845.0,429.0
852.0,434.0
856.0,442.0
856.0,450.0
856.0,460.0
854.0,455.0
853.0,449.0
852.0,441.0
850.0,414.0
837.0,364.0
832.0,350.0
832.0,338.0
828.0,330.0
823.0,318.0
820.0,310.0
821.0,315.0
827.0,345.0
830.0,356.0
834.0,371.0
839.0,384.0
843.0,401.0
848.0,420.0
857.0,439.0
884.0,526.0
888.0,544.0
890.0,561.0
892.0,577.0
893.0,588.0
893.0,594.0
889.0,585.0
890.0,574.0
888.0,560.0
886.0,544.0
884.0,523.0
883.0,507.0
882.0,482.0
890.0,428.0
890.0,419.0
894.0,420.0
892.0,425.0
892.0,427.0
897.0,434.0
907.0,462.0
914.0,465.0
920.0,468.0
923.0,470.0
927.0,471.0
927.0,466.0
927.0,435.0
927.0,425.0
929.0,417.0
930.0,415.0
935.0,414.0
938.0,416.0
941.0,422.0
960.0,448.0
961.0,457.0
965.0,464.0
965.0,467.0
964.0,468.0
957.0,445.0
959.0,438.0
958.0,431.0
961.0,424.0
964.0,417.0
967.0,412.0
971.0,412.0
985.0,427.0
989.0,436.0
987.0,443.0
990.0,461.0
986.0,473.0
981.0,487.0
967.0,534.0
964.0,543.0
962.0,552.0
963.0,560.0
968.0,566.0
970.0,572.0
974.0,574.0
979.0,566.0
976.0,561.0
975.0,554.0
974.0,546.0
969.0,538.0
966.0,530.0
962.0,521.0
957.0,514.0
949.0,502.0
