x,y
510.0,428.0
518.0,431.0
527.0,437.0
570.0,495.0
577.0,513.0
586.0,529.0
593.0,545.0
594.0,556.0
595.0,566.0
595.0,572.0
578.0,544.0
573.0,527.0
569.0,506.0
569.0,486.0
565.0,440.0
565.0,440.0
560.0,368.0
558.0,362.0
557.0,362.0
556.0,365.0
557.0,374.0
556.0,383.0
583.0,424.0
591.0,427.0
598.0,423.0
601.0,420.0
601.0,414.0
599.0,404.0
584.0,392.0
581.0,393.0
584.0,391.0
584.0,391.0
588.0,389.0
590.0,386.0
607.0,360.0
610.0,360.0
613.0,367.0
619.0,371.0
622.0,391.0
625.0,401.0
627.0,409.0
627.0,409.0
628.0,399.0
627.0,393.0
625.0,384.0
627.0,375.0
628.0,366.0
629.0,365.0
636.0,370.0
651.0,389.0
653.0,396.0
654.0,402.0
656.0,405.0
656.0,400.0
654.0,391.0
652.0,381.0
651.0,353.0
640.0,296.0
635.0,273.0
632.0,260.0
629.0,249.0
620.0,239.0
619.0,233.0
614.0,231.0
611.0,228.0
609.0,238.0
629.0,271.0
629.0,271.0
637.0,284.0
645.0,297.0
674.0,353.0
676.0,368.0
666.0,409.0
664.0,426.0
656.0,437.0
648.0,447.0
648.0,447.0
618.0,487.0
615.0,491.0
613.0,494.0
614.0,494.0
618.0,490.0
625.0,486.0
631.0,480.0
656.0,466.0
664.0,464.0
674.0,459.0
685.0,456.0
691.0,450.0
709.0,446.0
710.0,440.0
708.0,434.0
706.0,413.0
706.0,403.0
707.0,394.0
715.0,387.0
719.0,380.0
730.0,375.0
733.0,374.0
741.0,374.0
746.0,375.0
770.0,396.0
770.0,396.0
774.0,403.0
778.0,407.0
780.0,411.0
783.0,410.0
778.0,375.0
780.0,372.0
776.0,367.0
776.0,365.0
777.0,369.0
786.0,397.0
802.0,408.0
812.0,411.0
812.0,409.0
814.0,405.0
818.0,400.0
819.0,392.0
824.0,367.0
825.0,364.0
831.0,367.0
848.0,371.0
853.0,379.0
858.0,384.0
863.0,391.0
864.0,398.0
848.0,399.0
848.0,399.0
844.0,386.0
838.0,365.0
837.0,355.0
838.0,347.0
858.0,365.0
864.0,373.0
867.0,378.0
867.0,382.0
868.0,385.0
868.0,385.0
864.0,380.0
857.0,364.0
844.0,308.0
834.0,289.0
826.0,259.0
825.0,252.0
820.0,245.0
818.0,247.0
819.0,281.0
828.0,308.0
844.0,327.0
851.0,346.0
861.0,365.0
870.0,390.0
880.0,412.0
894.0,489.0
889.0,505.0
887.0,519.0
881.0,526.0
878.0,528.0
874.0,522.0
871.0,467.0
868.0,448.0
868.0,427.0
867.0,406.0
866.0,393.0
870.0,370.0
869.0,362.0
873.0,351.0
870.0,357.0
866.0,367.0
865.0,376.0
865.0,381.0
872.0,391.0
877.0,400.0
898.0,404.0
894.0,398.0
896.0,391.0
897.0,384.0
894.0,376.0
893.0,368.0
901.0,366.0
906.0,374.0
913.0,383.0
917.0,394.0
920.0,403.0
914.0,409.0
916.0,412.0
919.0,411.0
915.0,377.0
917.0,370.0
918.0,361.0
918.0,356.0
924.0,353.0
923.0,353.0
932.0,375.0
934.0,386.0
933.0,396.0
930.0,406.0
931.0,418.0
929.0,428.0
928.0,439.0
920.0,475.0
920.0,484.0
921.0,492.0
924.0,495.0
927.0,499.0
927.0,495.0
929.0,490.0
914.0,453.0
909.0,444.0
902.0,437.0
898.0,435.0
