x,y
536.0,474.0
538.0,475.0
540.0,475.0
553.0,500.0
558.0,511.0
564.0,521.0
569.0,536.0
574.0,543.0
575.0,557.0
580.0,565.0
582.0,576.0
574.0,569.0
570.0,554.0
566.0,534.0
562.0,519.0
561.0,496.0
554.0,419.0
553.0,407.0
553.0,392.0
552.0,384.0
550.0,379.0
550.0,380.0
550.0,417.0
557.0,427.0
562.0,437.0
571.0,441.0
578.0,445.0
590.0,436.0
585.0,432.0
582.0,425.0
577.0,419.0
572.0,416.0
570.0,415.0
572.0,417.0
575.0,417.0
588.0,397.0
588.0,390.0
594.0,385.0
596.0,387.0
604.0,392.0
606.0,399.0
610.0,409.0
624.0,432.0
624.0,429.0
621.0,419.0
619.0,410.0
619.0,398.0
625.0,388.0
628.0,384.0
646.0,407.0
652.0,416.0
657.0,425.0
662.0,432.0
664.0,439.0
665.0,439.0
656.0,404.0
653.0,390.0
650.0,373.0
645.0,352.0
640.0,337.0
635.0,321.0
632.0,307.0
626.0,307.0
630.0,324.0
636.0,341.0
644.0,357.0
651.0,382.0
675.0,466.0
675.0,479.0
669.0,496.0
664.0,506.0
659.0,510.0
657.0,508.0
654.0,506.0
667.0,486.0
675.0,476.0
683.0,467.0
691.0,460.0
700.0,453.0
707.0,445.0
713.0,439.0
718.0,432.0
727.0,413.0
728.0,405.0
734.0,405.0
741.0,408.0
749.0,414.0
755.0,423.0
769.0,448.0
768.0,442.0
767.0,433.0
766.0,424.0
767.0,408.0
769.0,397.0
767.0,391.0
777.0,415.0
779.0,423.0
784.0,429.0
793.0,433.0
796.0,432.0
800.0,427.0
800.0,419.0
799.0,408.0
812.0,386.0
821.0,395.0
825.0,403.0
831.0,414.0
838.0,424.0
842.0,431.0
840.0,438.0
820.0,429.0
818.0,416.0
817.0,405.0
818.0,395.0
822.0,390.0
826.0,388.0
831.0,394.0
839.0,429.0
839.0,428.0
839.0,422.0
837.0,412.0
837.0,397.0
837.0,381.0
835.0,363.0
817.0,290.0
816.0,289.0
808.0,292.0
810.0,296.0
813.0,308.0
816.0,327.0
823.0,348.0
861.0,432.0
870.0,453.0
877.0,480.0
877.0,504.0
881.0,523.0
884.0,539.0
882.0,548.0
875.0,536.0
876.0,522.0
878.0,504.0
876.0,486.0
878.0,465.0
878.0,439.0
876.0,423.0
872.0,410.0
866.0,402.0
864.0,406.0
866.0,414.0
871.0,425.0
877.0,433.0
906.0,436.0
907.0,427.0
906.0,418.0
909.0,409.0
907.0,399.0
908.0,392.0
925.0,395.0
930.0,401.0
936.0,406.0
941.0,415.0
942.0,423.0
942.0,423.0
943.0,427.0
945.0,426.0
940.0,397.0
939.0,391.0
942.0,385.0
945.0,381.0
947.0,382.0
953.0,387.0
955.0,395.0
950.0,430.0
948.0,437.0
945.0,446.0
940.0,457.0
939.0,466.0
934.0,477.0
933.0,487.0
931.0,517.0
932.0,518.0
933.0,515.0
932.0,511.0
932.0,504.0
934.0,495.0
935.0,485.0
934.0,477.0
931.0,469.0
911.0,449.0
909.0,449.0
910.0,449.0
910.0,451.0
