x,y
554.0,556.0
558.0,529.0
558.0,520.0
558.0,520.0
559.0,508.0
564.0,450.0
565.0,439.0
568.0,426.0
571.0,416.0
570.0,411.0
569.0,409.0
566.0,417.0
568.0,423.0
566.0,431.0
567.0,438.0
568.0,445.0
595.0,466.0
593.0,467.0
589.0,464.0
569.0,452.0
570.0,448.0
567.0,444.0
567.0,441.0
570.0,434.0
600.0,420.0
606.0,423.0
610.0,427.0
610.0,427.0
620.0,460.0
620.0,463.0
617.0,462.0
619.0,458.0
618.0,451.0
618.0,442.0
625.0,425.0
628.0,424.0
631.0,427.0
636.0,430.0
642.0,437.0
647.0,454.0
647.0,460.0
644.0,452.0
643.0,442.0
643.0,442.0
642.0,427.0
642.0,411.0
643.0,392.0
624.0,328.0
621.0,328.0
620.0,332.0
620.0,336.0
629.0,363.0
637.0,376.0
650.0,396.0
658.0,407.0
662.0,417.0
666.0,430.0
665.0,440.0
667.0,451.0
664.0,464.0
645.0,489.0
638.0,495.0
632.0,498.0
619.0,502.0
616.0,504.0
615.0,502.0
624.0,493.0
627.0,492.0
633.0,489.0
633.0,489.0
638.0,487.0
652.0,482.0
659.0,479.0
667.0,475.0
686.0,456.0
687.0,447.0
687.0,441.0
687.0,435.0
693.0,424.0
693.0,424.0
695.0,420.0
733.0,426.0
739.0,435.0
745.0,443.0
750.0,452.0
755.0,459.0
760.0,465.0
765.0,465.0
763.0,461.0
759.0,427.0
760.0,423.0
760.0,421.0
761.0,422.0
763.0,428.0
765.0,435.0
766.0,442.0
790.0,459.0
789.0,452.0
790.0,448.0
788.0,439.0
788.0,434.0
785.0,426.0
805.0,431.0
813.0,436.0
821.0,443.0
828.0,449.0
832.0,456.0
835.0,463.0
834.0,470.0
829.0,474.0
809.0,458.0
802.0,451.0
800.0,445.0
799.0,436.0
801.0,431.0
805.0,429.0
822.0,439.0
824.0,446.0
826.0,452.0
827.0,457.0
825.0,458.0
825.0,457.0
826.0,449.0
823.0,410.0
818.0,394.0
815.0,383.0
811.0,365.0
805.0,352.0
798.0,338.0
791.0,333.0
789.0,329.0
797.0,357.0
801.0,367.0
807.0,384.0
819.0,400.0
829.0,415.0
866.0,483.0
872.0,501.0
878.0,521.0
883.0,537.0
882.0,551.0
881.0,564.0
882.0,570.0
880.0,574.0
874.0,542.0
874.0,525.0
872.0,510.0
872.0,492.0
872.0,472.0
872.0,454.0
869.0,442.0
866.0,425.0
865.0,430.0
870.0,440.0
873.0,446.0
878.0,456.0
885.0,464.0
890.0,469.0
904.0,467.0
903.0,461.0
901.0,455.0
901.0,446.0
899.0,439.0
921.0,434.0
927.0,441.0
932.0,452.0
934.0,457.0
939.0,461.0
935.0,449.0
934.0,441.0
933.0,428.0
931.0,419.0
934.0,415.0
933.0,409.0
936.0,407.0
941.0,406.0
956.0,425.0
960.0,434.0
965.0,446.0
966.0,457.0
964.0,469.0
962.0,484.0
959.0,497.0
954.0,541.0
956.0,549.0
959.0,557.0
964.0,564.0
966.0,566.0
968.0,566.0
972.0,547.0
967.0,535.0
963.0,528.0
959.0,517.0
955.0,511.0
951.0,506.0
942.0,498.0
