x,y
542.0,427.0
543.0,426.0
546.0,430.0
581.0,471.0
591.0,487.0
600.0,505.0
608.0,522.0
612.0,535.0
611.0,548.0
609.0,557.0
596.0,537.0
593.0,519.0
592.0,499.0
590.0,483.0
587.0,458.0
579.0,372.0
576.0,342.0
573.0,333.0
574.0,332.0
573.0,333.0
578.0,372.0
582.0,382.0
590.0,392.0
600.0,398.0
610.0,405.0
618.0,407.0
627.0,409.0
622.0,388.0
616.0,381.0
607.0,374.0
600.0,372.0
595.0,369.0
599.0,371.0
600.0,370.0
609.0,349.0
611.0,342.0
615.0,333.0
619.0,333.0
625.0,336.0
629.0,343.0
637.0,351.0
650.0,387.0
650.0,390.0
651.0,388.0
650.0,380.0
647.0,373.0
648.0,361.0
649.0,349.0
666.0,352.0
680.0,370.0
688.0,380.0
692.0,391.0
694.0,396.0
694.0,397.0
685.0,360.0
681.0,345.0
677.0,325.0
672.0,304.0
666.0,284.0
659.0,271.0
651.0,263.0
628.0,260.0
628.0,265.0
629.0,272.0
635.0,280.0
642.0,290.0
653.0,302.0
664.0,314.0
678.0,328.0
699.0,384.0
695.0,396.0
691.0,409.0
682.0,420.0
673.0,432.0
665.0,440.0
648.0,454.0
647.0,452.0
650.0,445.0
654.0,440.0
661.0,434.0
666.0,427.0
672.0,422.0
702.0,397.0
706.0,391.0
708.0,383.0
708.0,375.0
707.0,364.0
709.0,351.0
711.0,345.0
711.0,345.0
739.0,343.0
744.0,350.0
753.0,359.0
763.0,369.0
771.0,381.0
777.0,390.0
784.0,394.0
786.0,369.0
782.0,358.0
780.0,350.0
779.0,341.0
778.0,337.0
779.0,339.0
780.0,345.0
782.0,354.0
808.0,380.0
815.0,383.0
820.0,382.0
823.0,377.0
823.0,374.0
822.0,367.0
826.0,353.0
839.0,354.0
847.0,356.0
855.0,361.0
855.0,361.0
866.0,368.0
872.0,374.0
875.0,393.0
869.0,391.0
853.0,379.0
846.0,371.0
842.0,364.0
861.0,347.0
868.0,347.0
875.0,350.0
883.0,358.0
889.0,365.0
888.0,373.0
892.0,378.0
888.0,378.0
887.0,371.0
882.0,340.0
879.0,329.0
877.0,314.0
874.0,299.0
871.0,284.0
865.0,266.0
858.0,255.0
853.0,254.0
838.0,259.0
838.0,259.0
841.0,266.0
842.0,273.0
869.0,312.0
886.0,340.0
898.0,359.0
904.0,376.0
913.0,395.0
922.0,416.0
928.0,438.0
936.0,497.0
934.0,511.0
932.0,520.0
923.0,526.0
919.0,521.0
920.0,508.0
918.0,491.0
913.0,435.0
911.0,415.0
909.0,393.0
911.0,379.0
910.0,363.0
913.0,338.0
910.0,333.0
908.0,330.0
906.0,335.0
906.0,343.0
906.0,374.0
914.0,381.0
918.0,386.0
927.0,392.0
937.0,394.0
941.0,389.0
942.0,349.0
943.0,344.0
943.0,344.0
946.0,343.0
952.0,344.0
963.0,352.0
969.0,360.0
974.0,396.0
977.0,401.0
977.0,399.0
976.0,399.0
973.0,388.0
973.0,388.0
974.0,384.0
981.0,347.0
987.0,345.0
990.0,344.0
997.0,349.0
1000.0,352.0
1002.0,380.0
1000.0,392.0
989.0,413.0
985.0,426.0
979.0,440.0
973.0,453.0
972.0,465.0
968.0,477.0
964.0,485.0
965.0,497.0
967.0,507.0
971.0,500.0
973.0,490.0
973.0,481.0
974.0,470.0
972.0,460.0
955.0,429.0
952.0,427.0
951.0,424.0
