x,y
575.0,458.0
580.0,454.0
582.0,447.0
584.0,441.0
584.0,433.0
588.0,424.0
590.0,374.0
589.0,360.0
590.0,344.0
592.0,333.0
591.0,327.0
592.0,323.0
592.0,320.0
597.0,330.0
597.0,337.0
600.0,343.0
605.0,347.0
610.0,354.0
617.0,361.0
631.0,368.0
629.0,369.0
627.0,369.0
621.0,368.0
616.0,367.0
613.0,364.0
609.0,361.0
612.0,346.0
616.0,343.0
621.0,341.0
626.0,338.0
632.0,335.0
636.0,333.0
639.0,334.0
652.0,356.0
656.0,364.0
656.0,368.0
655.0,370.0
654.0,370.0
652.0,358.0
652.0,358.0
662.0,331.0
664.0,334.0
668.0,336.0
673.0,343.0
677.0,352.0
681.0,359.0
684.0,368.0
684.0,356.0
681.0,345.0
680.0,334.0
678.0,321.0
678.0,312.0
676.0,299.0
673.0,289.0
671.0,280.0
656.0,268.0
655.0,280.0
662.0,285.0
666.0,292.0
694.0,341.0
696.0,366.0
689.0,378.0
682.0,387.0
675.0,397.0
675.0,397.0
655.0,414.0
657.0,416.0
658.0,417.0
661.0,415.0
666.0,412.0
678.0,401.0
688.0,396.0
693.0,390.0
715.0,381.0
719.0,378.0
723.0,373.0
728.0,367.0
732.0,363.0
734.0,357.0
743.0,350.0
752.0,348.0
771.0,360.0
775.0,367.0
779.0,375.0
780.0,380.0
782.0,383.0
784.0,387.0
788.0,385.0
783.0,344.0
784.0,339.0
784.0,339.0
782.0,339.0
785.0,347.0
787.0,353.0
789.0,362.0
793.0,368.0
818.0,367.0
817.0,360.0
816.0,355.0
817.0,348.0
821.0,340.0
823.0,336.0
830.0,342.0
842.0,353.0
847.0,357.0
853.0,363.0
853.0,368.0
845.0,374.0
839.0,372.0
836.0,367.0
835.0,360.0
834.0,344.0
836.0,338.0
838.0,336.0
843.0,337.0
847.0,342.0
853.0,348.0
860.0,366.0
860.0,368.0
858.0,368.0
857.0,354.0
857.0,345.0
854.0,337.0
851.0,293.0
847.0,282.0
848.0,273.0
848.0,273.0
845.0,264.0
841.0,260.0
839.0,259.0
856.0,303.0
859.0,310.0
866.0,326.0
872.0,339.0
879.0,350.0
896.0,395.0
905.0,423.0
906.0,435.0
908.0,448.0
908.0,469.0
906.0,470.0
903.0,455.0
901.0,445.0
899.0,418.0
898.0,402.0
894.0,386.0
896.0,374.0
892.0,362.0
892.0,355.0
889.0,349.0
885.0,358.0
886.0,363.0
891.0,371.0
896.0,378.0
900.0,383.0
912.0,379.0
914.0,370.0
913.0,361.0
912.0,351.0
912.0,346.0
910.0,341.0
909.0,338.0
923.0,351.0
928.0,358.0
933.0,363.0
936.0,365.0
938.0,369.0
942.0,370.0
942.0,368.0
937.0,348.0
937.0,344.0
936.0,340.0
935.0,338.0
937.0,339.0
940.0,339.0
943.0,341.0
946.0,344.0
949.0,371.0
946.0,378.0
950.0,384.0
947.0,391.0
943.0,397.0
945.0,406.0
946.0,428.0
948.0,431.0
952.0,433.0
953.0,429.0
955.0,427.0
957.0,421.0
956.0,416.0
947.0,399.0
944.0,395.0
940.0,393.0
937.0,391.0
935.0,389.0
934.0,388.0
932.0,388.0
934.0,389.0
