x,y
495.0,464.0
511.0,479.0
520.0,490.0
529.0,502.0
539.0,517.0
546.0,532.0
556.0,566.0
560.0,579.0
560.0,590.0
557.0,596.0
554.0,585.0
553.0,573.0
551.0,559.0
547.0,539.0
547.0,443.0
550.0,425.0
551.0,395.0
551.0,395.0
551.0,397.0
551.0,403.0
553.0,411.0
558.0,433.0
581.0,467.0
587.0,469.0
594.0,467.0
595.0,465.0
595.0,465.0
598.0,461.0
583.0,441.0
581.0,444.0
583.0,445.0
588.0,445.0
594.0,426.0
595.0,418.0
599.0,410.0
601.0,405.0
604.0,404.0
607.0,405.0
629.0,433.0
631.0,442.0
634.0,453.0
634.0,453.0
636.0,459.0
637.0,461.0
635.0,452.0
635.0,415.0
637.0,407.0
641.0,406.0
646.0,407.0
649.0,414.0
654.0,424.0
654.0,424.0
664.0,453.0
663.0,449.0
660.0,439.0
659.0,428.0
657.0,417.0
656.0,401.0
649.0,356.0
638.0,322.0
633.0,309.0
630.0,300.0
625.0,291.0
619.0,287.0
620.0,308.0
623.0,322.0
629.0,336.0
639.0,346.0
652.0,362.0
664.0,380.0
675.0,395.0
692.0,470.0
691.0,486.0
686.0,501.0
678.0,510.0
670.0,518.0
662.0,527.0
655.0,529.0
634.0,548.0
634.0,548.0
634.0,548.0
636.0,546.0
642.0,542.0
649.0,541.0
680.0,518.0
687.0,511.0
693.0,503.0
702.0,500.0
705.0,493.0
715.0,473.0
712.0,463.0
714.0,453.0
715.0,445.0
717.0,432.0
720.0,420.0
730.0,415.0
734.0,406.0
765.0,400.0
773.0,405.0
784.0,409.0
792.0,416.0
801.0,424.0
806.0,432.0
811.0,439.0
822.0,461.0
822.0,459.0
822.0,461.0
822.0,458.0
823.0,452.0
822.0,444.0
824.0,433.0
823.0,403.0
825.0,402.0
826.0,405.0
825.0,409.0
829.0,421.0
831.0,432.0
854.0,453.0
857.0,451.0
857.0,442.0
857.0,434.0
856.0,423.0
859.0,412.0
861.0,407.0
881.0,411.0
893.0,417.0
899.0,424.0
906.0,434.0
909.0,441.0
914.0,446.0
911.0,453.0
885.0,449.0
882.0,439.0
880.0,429.0
881.0,422.0
883.0,411.0
890.0,408.0
896.0,407.0
918.0,430.0
922.0,438.0
921.0,441.0
920.0,442.0
918.0,436.0
914.0,432.0
912.0,422.0
908.0,374.0
906.0,362.0
902.0,346.0
899.0,334.0
893.0,322.0
888.0,308.0
883.0,301.0
876.0,323.0
880.0,336.0
882.0,349.0
889.0,364.0
899.0,382.0
942.0,460.0
949.0,482.0
954.0,506.0
958.0,528.0
961.0,547.0
962.0,563.0
961.0,574.0
956.0,572.0
953.0,563.0
950.0,548.0
949.0,530.0
949.0,515.0
947.0,495.0
946.0,472.0
937.0,412.0
935.0,406.0
934.0,406.0
937.0,407.0
938.0,411.0
958.0,447.0
963.0,453.0
966.0,458.0
971.0,459.0
975.0,454.0
978.0,450.0
977.0,444.0
975.0,411.0
978.0,405.0
979.0,407.0
980.0,407.0
987.0,411.0
988.0,416.0
997.0,427.0
997.0,456.0
996.0,461.0
994.0,456.0
996.0,450.0
994.0,447.0
994.0,436.0
995.0,426.0
1006.0,407.0
1007.0,406.0
1011.0,410.0
1013.0,416.0
1017.0,423.0
1020.0,430.0
1017.0,480.0
1013.0,493.0
1011.0,504.0
1008.0,514.0
1006.0,526.0
1006.0,536.0
1008.0,545.0
1016.0,566.0
1018.0,568.0
1021.0,564.0
1020.0,561.0
1019.0,555.0
1021.0,545.0
1019.0,520.0
1015.0,513.0
1012.0,510.0
1009.0,506.0
