x,y
531.0,565.0
533.0,562.0
531.0,554.0
531.0,548.0
525.0,480.0
524.0,456.0
525.0,434.0
528.0,416.0
526.0,398.0
526.0,387.0
526.0,396.0
529.0,407.0
533.0,417.0
540.0,433.0
548.0,443.0
556.0,451.0
550.0,446.0
539.0,439.0
534.0,432.0
530.0,426.0
534.0,422.0
538.0,416.0
546.0,405.0
569.0,396.0
577.0,401.0
583.0,409.0
589.0,421.0
595.0,432.0
598.0,441.0
599.0,448.0
594.0,417.0
596.0,407.0
598.0,395.0
604.0,392.0
609.0,394.0
616.0,401.0
623.0,411.0
630.0,422.0
637.0,435.0
628.0,410.0
622.0,388.0
618.0,365.0
609.0,279.0
602.0,273.0
594.0,281.0
594.0,290.0
599.0,305.0
606.0,319.0
606.0,319.0
618.0,338.0
650.0,416.0
649.0,436.0
646.0,452.0
636.0,470.0
621.0,494.0
610.0,503.0
601.0,511.0
580.0,523.0
580.0,520.0
578.0,521.0
581.0,520.0
587.0,517.0
602.0,505.0
610.0,500.0
621.0,492.0
650.0,466.0
663.0,458.0
664.0,453.0
672.0,446.0
675.0,436.0
677.0,428.0
680.0,420.0
689.0,402.0
697.0,392.0
728.0,373.0
740.0,370.0
755.0,369.0
769.0,368.0
783.0,369.0
796.0,370.0
844.0,398.0
851.0,407.0
855.0,415.0
856.0,425.0
856.0,425.0
860.0,435.0
875.0,429.0
870.0,403.0
866.0,388.0
861.0,379.0
862.0,387.0
872.0,420.0
878.0,429.0
884.0,434.0
899.0,435.0
902.0,432.0
904.0,425.0
904.0,416.0
903.0,406.0
900.0,384.0
904.0,382.0
908.0,381.0
914.0,385.0
928.0,394.0
935.0,400.0
942.0,408.0
949.0,418.0
951.0,427.0
944.0,439.0
935.0,437.0
929.0,435.0
920.0,419.0
918.0,410.0
921.0,398.0
951.0,400.0
958.0,409.0
959.0,416.0
959.0,416.0
962.0,421.0
959.0,421.0
954.0,378.0
952.0,358.0
950.0,342.0
934.0,298.0
929.0,285.0
920.0,279.0
920.0,279.0
928.0,329.0
938.0,348.0
944.0,365.0
954.0,387.0
965.0,405.0
978.0,428.0
987.0,451.0
1010.0,542.0
1007.0,554.0
1011.0,564.0
1007.0,567.0
1004.0,565.0
1004.0,556.0
998.0,544.0
994.0,526.0
993.0,463.0
991.0,424.0
989.0,409.0
991.0,393.0
987.0,386.0
987.0,382.0
990.0,410.0
992.0,419.0
999.0,429.0
1006.0,436.0
1015.0,440.0
1019.0,442.0
1023.0,406.0
1025.0,398.0
1022.0,387.0
1024.0,380.0
1027.0,380.0
1027.0,378.0
1033.0,384.0
1054.0,428.0
1054.0,437.0
1056.0,439.0
1056.0,440.0
1057.0,435.0
1054.0,425.0
1049.0,415.0
1049.0,400.0
1053.0,372.0
1059.0,374.0
1064.0,377.0
1070.0,385.0
1073.0,394.0
1073.0,404.0
1069.0,470.0
1067.0,483.0
1063.0,495.0
1058.0,509.0
1053.0,520.0
1048.0,531.0
1048.0,539.0
1055.0,540.0
1058.0,532.0
1059.0,523.0
1061.0,516.0
1059.0,504.0
1055.0,494.0
1031.0,466.0
