x,y
455.0,439.0
454.0,440.0
459.0,444.0
463.0,450.0
472.0,459.0
517.0,536.0
523.0,550.0
526.0,560.0
526.0,560.0
525.0,564.0
505.0,547.0
497.0,519.0
493.0,501.0
489.0,486.0
487.0,464.0
484.0,442.0
481.0,422.0
473.0,378.0
471.0,371.0
470.0,366.0
470.0,367.0
470.0,370.0
473.0,380.0
478.0,388.0
480.0,398.0
504.0,427.0
511.0,429.0
516.0,428.0
518.0,422.0
517.0,415.0
514.0,397.0
505.0,391.0
508.0,391.0
511.0,392.0
511.0,392.0
518.0,390.0
524.0,386.0
524.0,377.0
524.0,365.0
545.0,356.0
549.0,365.0
551.0,378.0
557.0,397.0
558.0,395.0
558.0,393.0
558.0,376.0
556.0,364.0
556.0,355.0
561.0,346.0
563.0,345.0
567.0,346.0
579.0,368.0
584.0,377.0
589.0,395.0
589.0,392.0
587.0,389.0
585.0,378.0
585.0,368.0
577.0,298.0
570.0,278.0
565.0,260.0
565.0,260.0
558.0,249.0
543.0,242.0
541.0,254.0
547.0,262.0
551.0,268.0
558.0,283.0
566.0,296.0
572.0,317.0
572.0,317.0
580.0,339.0
583.0,445.0
581.0,464.0
577.0,480.0
573.0,492.0
571.0,500.0
571.0,510.0
574.0,503.0
580.0,493.0
582.0,484.0
587.0,477.0
593.0,466.0
599.0,454.0
606.0,447.0
616.0,439.0
641.0,408.0
644.0,401.0
646.0,392.0
649.0,384.0
653.0,376.0
654.0,370.0
659.0,365.0
687.0,363.0
695.0,372.0
701.0,377.0
709.0,386.0
717.0,394.0
720.0,401.0
721.0,398.0
718.0,367.0
718.0,358.0
717.0,351.0
719.0,349.0
718.0,351.0
719.0,360.0
719.0,369.0
723.0,378.0
750.0,395.0
753.0,392.0
755.0,386.0
755.0,377.0
758.0,369.0
758.0,358.0
764.0,353.0
787.0,371.0
791.0,381.0
793.0,391.0
793.0,398.0
790.0,406.0
789.0,406.0
784.0,401.0
778.0,360.0
777.0,350.0
783.0,351.0
786.0,354.0
794.0,360.0
798.0,372.0
799.0,380.0
796.0,384.0
793.0,373.0
790.0,363.0
790.0,353.0
788.0,333.0
779.0,317.0
783.0,292.0
760.0,237.0
762.0,247.0
769.0,255.0
771.0,268.0
780.0,273.0
778.0,297.0
785.0,317.0
812.0,404.0
817.0,430.0
822.0,452.0
830.0,474.0
832.0,493.0
835.0,511.0
834.0,527.0
832.0,540.0
817.0,554.0
814.0,545.0
812.0,532.0
809.0,515.0
808.0,498.0
807.0,476.0
805.0,454.0
803.0,377.0
801.0,367.0
802.0,361.0
804.0,360.0
806.0,362.0
808.0,364.0
810.0,369.0
821.0,408.0
823.0,416.0
828.0,421.0
832.0,422.0
837.0,424.0
839.0,418.0
841.0,411.0
840.0,380.0
840.0,376.0
843.0,371.0
846.0,374.0
852.0,375.0
856.0,379.0
859.0,383.0
862.0,391.0
868.0,418.0
868.0,415.0
869.0,407.0
867.0,398.0
867.0,390.0
870.0,382.0
869.0,373.0
877.0,366.0
878.0,372.0
878.0,379.0
879.0,394.0
877.0,404.0
876.0,416.0
876.0,427.0
873.0,476.0
872.0,488.0
872.0,499.0
873.0,506.0
875.0,513.0
878.0,520.0
887.0,524.0
896.0,511.0
895.0,502.0
891.0,490.0
884.0,482.0
877.0,473.0
869.0,467.0
864.0,462.0
857.0,452.0
859.0,451.0
