x,y
498.0,489.0
501.0,491.0
512.0,500.0
525.0,522.0
531.0,535.0
535.0,547.0
542.0,559.0
547.0,571.0
548.0,581.0
546.0,590.0
544.0,582.0
539.0,568.0
538.0,554.0
534.0,539.0
533.0,524.0
526.0,443.0
523.0,429.0
517.0,418.0
516.0,408.0
516.0,405.0
524.0,432.0
526.0,442.0
530.0,453.0
538.0,462.0
544.0,467.0
548.0,470.0
554.0,468.0
557.0,454.0
555.0,450.0
552.0,445.0
549.0,444.0
545.0,442.0
545.0,441.0
553.0,434.0
556.0,427.0
555.0,415.0
556.0,413.0
558.0,409.0
562.0,408.0
563.0,415.0
574.0,447.0
574.0,453.0
577.0,455.0
578.0,455.0
579.0,451.0
577.0,443.0
577.0,437.0
576.0,429.0
583.0,413.0
584.0,414.0
589.0,420.0
594.0,427.0
598.0,433.0
601.0,442.0
602.0,446.0
604.0,441.0
604.0,427.0
602.0,421.0
602.0,408.0
598.0,393.0
596.0,377.0
586.0,315.0
581.0,304.0
579.0,299.0
576.0,296.0
575.0,297.0
575.0,301.0
578.0,309.0
583.0,321.0
603.0,384.0
608.0,401.0
616.0,418.0
619.0,433.0
622.0,447.0
625.0,464.0
624.0,475.0
613.0,503.0
613.0,502.0
614.0,497.0
616.0,491.0
621.0,484.0
626.0,477.0
633.0,472.0
657.0,452.0
660.0,447.0
663.0,440.0
661.0,432.0
664.0,425.0
665.0,417.0
668.0,413.0
685.0,413.0
691.0,419.0
696.0,424.0
697.0,430.0
702.0,437.0
704.0,439.0
708.0,423.0
708.0,413.0
706.0,405.0
709.0,398.0
707.0,397.0
708.0,398.0
709.0,402.0
710.0,409.0
725.0,430.0
731.0,430.0
734.0,427.0
736.0,421.0
736.0,413.0
736.0,403.0
735.0,401.0
752.0,399.0
757.0,401.0
765.0,405.0
773.0,413.0
777.0,419.0
778.0,425.0
777.0,433.0
773.0,438.0
755.0,420.0
753.0,414.0
755.0,402.0
756.0,397.0
761.0,397.0
764.0,401.0
772.0,407.0
778.0,434.0
779.0,433.0
776.0,424.0
775.0,415.0
776.0,404.0
773.0,388.0
766.0,323.0
758.0,313.0
751.0,305.0
743.0,298.0
740.0,291.0
740.0,296.0
740.0,306.0
765.0,349.0
776.0,366.0
784.0,386.0
791.0,404.0
798.0,422.0
803.0,440.0
807.0,455.0
812.0,469.0
822.0,524.0
821.0,536.0
820.0,546.0
820.0,552.0
821.0,557.0
820.0,557.0
817.0,552.0
804.0,508.0
803.0,492.0
804.0,473.0
805.0,451.0
806.0,436.0
806.0,421.0
808.0,409.0
806.0,404.0
805.0,416.0
807.0,427.0
807.0,434.0
811.0,443.0
818.0,448.0
822.0,453.0
833.0,434.0
833.0,425.0
833.0,418.0
835.0,412.0
837.0,407.0
839.0,408.0
843.0,406.0
860.0,425.0
863.0,434.0
867.0,440.0
866.0,443.0
868.0,441.0
869.0,435.0
869.0,435.0
871.0,404.0
873.0,400.0
876.0,397.0
880.0,395.0
883.0,395.0
887.0,398.0
891.0,403.0
896.0,417.0
885.0,447.0
884.0,457.0
882.0,467.0
880.0,477.0
877.0,486.0
874.0,496.0
874.0,502.0
873.0,521.0
877.0,521.0
879.0,515.0
881.0,510.0
878.0,503.0
876.0,497.0
873.0,488.0
869.0,481.0
866.0,474.0
859.0,464.0
852.0,465.0
