x,y
515.0,487.0
515.0,488.0
518.0,490.0
518.0,490.0
526.0,502.0
527.0,510.0
532.0,514.0
532.0,514.0
537.0,515.0
537.0,515.0
542.0,499.0
541.0,484.0
540.0,469.0
540.0,469.0
539.0,460.0
539.0,460.0
542.0,470.0
546.0,487.0
546.0,487.0
554.0,500.0
560.0,509.0
560.0,509.0
566.0,508.0
566.0,508.0
563.0,487.0
562.0,477.0
561.0,469.0
561.0,469.0
559.0,468.0
559.0,468.0
565.0,490.0
576.0,503.0
587.0,507.0
587.0,507.0
592.0,503.0
592.0,503.0
590.0,496.0
590.0,473.0
594.0,470.0
594.0,470.0
609.0,472.0
609.0,472.0
641.0,488.0
656.0,499.0
661.0,512.0
661.0,512.0
655.0,518.0
655.0,518.0
642.0,517.0
642.0,517.0
619.0,492.0
626.0,470.0
626.0,470.0
640.0,468.0
640.0,468.0
648.0,476.0
648.0,476.0
661.0,496.0
658.0,505.0
656.0,491.0
656.0,491.0
657.0,478.0
657.0,478.0
664.0,468.0
682.0,471.0
696.0,489.0
696.0,489.0
703.0,514.0
703.0,514.0
710.0,536.0
711.0,558.0
709.0,551.0
709.0,551.0
710.0,535.0
710.0,535.0
707.0,491.0
707.0,472.0
708.0,462.0
708.0,462.0
713.0,458.0
715.0,458.0
713.0,463.0
704.0,499.0
695.0,508.0
686.0,515.0
681.0,520.0
678.0,519.0
678.0,521.0
709.0,520.0
726.0,522.0
737.0,524.0
741.0,524.0
743.0,526.0
743.0,526.0
737.0,530.0
675.0,540.0
663.0,540.0
654.0,541.0
642.0,543.0
632.0,544.0
623.0,544.0
615.0,545.0
611.0,544.0
619.0,540.0
625.0,541.0
636.0,541.0
646.0,538.0
660.0,541.0
670.0,541.0
678.0,545.0
699.0,556.0
699.0,556.0
697.0,553.0
693.0,547.0
688.0,542.0
684.0,534.0
679.0,521.0
658.0,474.0
652.0,460.0
647.0,447.0
645.0,434.0
642.0,423.0
640.0,411.0
640.0,403.0
641.0,404.0
641.0,409.0
647.0,415.0
652.0,421.0
661.0,429.0
669.0,437.0
679.0,441.0
726.0,450.0
739.0,448.0
754.0,452.0
763.0,453.0
774.0,452.0
786.0,459.0
799.0,463.0
830.0,517.0
838.0,536.0
842.0,552.0
841.0,563.0
845.0,570.0
842.0,574.0
842.0,572.0
841.0,563.0
836.0,510.0
833.0,495.0
838.0,480.0
837.0,464.0
840.0,459.0
837.0,454.0
835.0,452.0
825.0,496.0
817.0,511.0
807.0,518.0
801.0,522.0
795.0,525.0
793.0,528.0
806.0,526.0
832.0,521.0
850.0,524.0
850.0,524.0
867.0,524.0
882.0,527.0
873.0,532.0
872.0,528.0
867.0,522.0
865.0,512.0
865.0,493.0
865.0,478.0
865.0,467.0
862.0,452.0
862.0,454.0
865.0,455.0
871.0,460.0
876.0,464.0
881.0,466.0
899.0,486.0
911.0,530.0
904.0,536.0
897.0,543.0
889.0,542.0
885.0,539.0
887.0,534.0
889.0,528.0
890.0,523.0
899.0,518.0
914.0,514.0
917.0,510.0
918.0,508.0
916.0,504.0
917.0,499.0
914.0,491.0
908.0,481.0
915.0,452.0
921.0,450.0
926.0,451.0
926.0,451.0
937.0,455.0
979.0,482.0
987.0,491.0
996.0,506.0
991.0,512.0
985.0,514.0
977.0,512.0
972.0,510.0
967.0,505.0
958.0,484.0
960.0,477.0
959.0,470.0
968.0,460.0
974.0,458.0
978.0,458.0
983.0,461.0
999.0,478.0
1003.0,487.0
1004.0,494.0
997.0,502.0
992.0,508.0
985.0,508.0
984.0,507.0
983.0,501.0
986.0,499.0
1006.0,494.0
1009.0,495.0
1016.0,498.0
1023.0,501.0
1030.0,505.0
1032.0,513.0
1030.0,517.0
1027.0,497.0
1027.0,488.0
1027.0,479.0
1027.0,479.0
1023.0,471.0
1025.0,459.0
1027.0,451.0
1025.0,464.0
1026.0,476.0
1025.0,489.0
1024.0,501.0
1022.0,513.0
1026.0,521.0
1026.0,521.0
1024.0,527.0
1017.0,540.0
1012.0,539.0
1002.0,539.0
995.0,539.0
989.0,541.0
986.0,545.0
987.0,550.0
994.0,555.0
1002.0,555.0
1005.0,555.0
1006.0,553.0
1008.0,547.0
1006.0,540.0
1005.0,529.0
993.0,511.0
989.0,512.0
981.0,516.0
976.0,528.0
970.0,537.0
965.0,544.0
957.0,554.0
927.0,587.0
924.0,594.0
919.0,598.0
919.0,598.0
921.0,598.0
925.0,596.0
934.0,591.0
943.0,586.0
977.0,575.0
978.0,575.0
980.0,575.0
