x,y
480.0,452.0
480.0,452.0
479.0,452.0
480.0,456.0
487.0,468.0
506.0,485.0
510.0,485.0
511.0,477.0
516.0,472.0
514.0,461.0
514.0,461.0
516.0,451.0
519.0,437.0
521.0,446.0
520.0,458.0
522.0,469.0
530.0,478.0
539.0,483.0
546.0,474.0
548.0,451.0
545.0,440.0
545.0,431.0
547.0,424.0
547.0,422.0
547.0,425.0
548.0,432.0
553.0,441.0
571.0,469.0
583.0,474.0
587.0,471.0
593.0,471.0
593.0,464.0
592.0,452.0
589.0,443.0
603.0,426.0
610.0,428.0
618.0,432.0
629.0,435.0
640.0,441.0
650.0,449.0
656.0,457.0
640.0,480.0
634.0,474.0
623.0,465.0
615.0,455.0
614.0,446.0
615.0,436.0
636.0,424.0
641.0,427.0
649.0,435.0
653.0,445.0
656.0,454.0
656.0,458.0
655.0,461.0
654.0,442.0
653.0,434.0
658.0,426.0
660.0,421.0
666.0,418.0
672.0,425.0
679.0,431.0
683.0,439.0
715.0,503.0
716.0,519.0
716.0,527.0
718.0,530.0
718.0,533.0
716.0,526.0
702.0,485.0
699.0,470.0
699.0,455.0
698.0,443.0
696.0,431.0
703.0,417.0
704.0,404.0
708.0,404.0
691.0,465.0
687.0,478.0
679.0,484.0
673.0,490.0
669.0,492.0
670.0,491.0
699.0,486.0
711.0,485.0
729.0,486.0
745.0,486.0
755.0,492.0
752.0,493.0
743.0,495.0
739.0,492.0
711.0,451.0
707.0,440.0
706.0,427.0
705.0,412.0
704.0,413.0
704.0,416.0
699.0,426.0
669.0,476.0
659.0,486.0
645.0,499.0
632.0,510.0
622.0,521.0
613.0,526.0
595.0,535.0
598.0,537.0
602.0,532.0
610.0,529.0
618.0,524.0
645.0,519.0
655.0,520.0
693.0,537.0
695.0,540.0
697.0,542.0
695.0,541.0
690.0,533.0
685.0,525.0
680.0,519.0
672.0,506.0
647.0,445.0
640.0,427.0
641.0,411.0
639.0,400.0
637.0,391.0
635.0,379.0
635.0,376.0
631.0,370.0
633.0,376.0
633.0,377.0
637.0,385.0
640.0,389.0
649.0,396.0
655.0,400.0
696.0,420.0
709.0,424.0
721.0,425.0
731.0,429.0
746.0,431.0
759.0,434.0
773.0,438.0
830.0,450.0
845.0,456.0
859.0,464.0
869.0,470.0
875.0,477.0
884.0,493.0
882.0,508.0
883.0,553.0
883.0,551.0
881.0,547.0
879.0,537.0
877.0,527.0
873.0,508.0
869.0,495.0
871.0,429.0
873.0,419.0
873.0,415.0
871.0,421.0
865.0,434.0
863.0,450.0
859.0,465.0
849.0,478.0
821.0,500.0
818.0,500.0
815.0,498.0
820.0,497.0
824.0,496.0
839.0,494.0
894.0,495.0
904.0,499.0
914.0,501.0
919.0,505.0
920.0,506.0
914.0,503.0
901.0,472.0
901.0,457.0
898.0,447.0
895.0,439.0
890.0,431.0
889.0,425.0
885.0,418.0
884.0,419.0
885.0,421.0
888.0,423.0
897.0,427.0
896.0,431.0
901.0,437.0
912.0,439.0
916.0,447.0
947.0,477.0
955.0,481.0
966.0,484.0
974.0,485.0
980.0,487.0
985.0,488.0
988.0,489.0
981.0,492.0
978.0,490.0
975.0,488.0
972.0,488.0
970.0,485.0
967.0,481.0
948.0,458.0
945.0,450.0
943.0,433.0
943.0,433.0
948.0,429.0
955.0,425.0
963.0,424.0
1000.0,439.0
1003.0,447.0
1005.0,459.0
1007.0,470.0
996.0,490.0
988.0,493.0
988.0,493.0
978.0,478.0
983.0,476.0
988.0,473.0
993.0,472.0
1002.0,472.0
1010.0,476.0
1027.0,482.0
1043.0,495.0
1043.0,498.0
1041.0,496.0
1042.0,494.0
1037.0,488.0
1034.0,483.0
1031.0,472.0
1029.0,464.0
1020.0,421.0
1023.0,414.0
1026.0,413.0
1028.0,424.0
1027.0,439.0
1028.0,451.0
1029.0,465.0
1029.0,479.0
1025.0,489.0
1035.0,523.0
1035.0,523.0
1034.0,525.0
1031.0,522.0
1023.0,524.0
987.0,523.0
980.0,527.0
980.0,530.0
983.0,533.0
983.0,534.0
986.0,537.0
986.0,537.0
1001.0,530.0
1000.0,519.0
996.0,513.0
985.0,496.0
984.0,492.0
980.0,490.0
977.0,493.0
966.0,512.0
955.0,523.0
948.0,534.0
938.0,545.0
926.0,555.0
906.0,568.0
898.0,577.0
892.0,581.0
891.0,588.0
895.0,587.0
900.0,585.0
908.0,584.0
919.0,577.0
931.0,571.0
955.0,567.0
968.0,564.0
978.0,561.0
985.0,558.0
