x,y
425.0,406.0
423.0,406.0
423.0,414.0
423.0,414.0
428.0,426.0
428.0,426.0
440.0,440.0
458.0,444.0
454.0,397.0
451.0,377.0
451.0,377.0
451.0,366.0
459.0,395.0
459.0,395.0
470.0,416.0
484.0,432.0
484.0,432.0
496.0,436.0
496.0,436.0
501.0,412.0
498.0,390.0
498.0,390.0
494.0,377.0
494.0,377.0
494.0,377.0
503.0,409.0
516.0,425.0
516.0,425.0
531.0,436.0
531.0,436.0
543.0,436.0
547.0,428.0
547.0,428.0
542.0,393.0
546.0,378.0
555.0,372.0
555.0,372.0
571.0,373.0
571.0,373.0
592.0,381.0
616.0,410.0
610.0,421.0
610.0,421.0
600.0,426.0
600.0,426.0
575.0,409.0
571.0,392.0
571.0,392.0
577.0,374.0
588.0,365.0
588.0,365.0
601.0,363.0
601.0,363.0
622.0,391.0
628.0,408.0
628.0,408.0
627.0,413.0
624.0,406.0
624.0,406.0
628.0,374.0
638.0,366.0
647.0,366.0
647.0,366.0
663.0,381.0
663.0,381.0
678.0,405.0
697.0,465.0
701.0,483.0
701.0,483.0
701.0,493.0
701.0,493.0
695.0,466.0
691.0,436.0
687.0,403.0
687.0,403.0
684.0,369.0
684.0,369.0
686.0,353.0
686.0,353.0
683.0,376.0
679.0,403.0
668.0,427.0
668.0,427.0
651.0,441.0
651.0,441.0
646.0,447.0
659.0,444.0
691.0,449.0
691.0,449.0
707.0,450.0
707.0,450.0
701.0,458.0
661.0,467.0
633.0,469.0
633.0,469.0
606.0,476.0
606.0,476.0
581.0,484.0
558.0,493.0
558.0,493.0
558.0,493.0
564.0,489.0
564.0,489.0
594.0,484.0
614.0,485.0
636.0,488.0
636.0,488.0
651.0,494.0
651.0,494.0
649.0,496.0
640.0,482.0
640.0,482.0
627.0,461.0
615.0,427.0
615.0,427.0
590.0,354.0
587.0,328.0
588.0,315.0
588.0,315.0
592.0,311.0
592.0,311.0
593.0,318.0
625.0,346.0
650.0,361.0
650.0,361.0
676.0,369.0
736.0,399.0
736.0,399.0
773.0,417.0
795.0,437.0
795.0,437.0
820.0,470.0
824.0,474.0
825.0,476.0
821.0,472.0
802.0,428.0
802.0,415.0
800.0,402.0
798.0,389.0
799.0,380.0
799.0,373.0
798.0,375.0
800.0,401.0
798.0,413.0
794.0,426.0
790.0,437.0
775.0,459.0
773.0,456.0
774.0,451.0
779.0,450.0
788.0,447.0
797.0,446.0
809.0,444.0
847.0,447.0
854.0,449.0
854.0,450.0
855.0,452.0
851.0,448.0
845.0,442.0
840.0,437.0
824.0,395.0
823.0,385.0
822.0,365.0
822.0,363.0
823.0,364.0
842.0,385.0
863.0,404.0
863.0,404.0
872.0,414.0
877.0,421.0
882.0,432.0
873.0,456.0
868.0,451.0
864.0,445.0
862.0,437.0
868.0,428.0
872.0,424.0
890.0,420.0
895.0,416.0
895.0,414.0
891.0,404.0
892.0,398.0
889.0,395.0
884.0,387.0
889.0,374.0
911.0,376.0
922.0,382.0
930.0,387.0
941.0,392.0
949.0,401.0
955.0,409.0
960.0,414.0
962.0,420.0
944.0,410.0
937.0,403.0
933.0,394.0
929.0,384.0
928.0,372.0
955.0,356.0
972.0,370.0
976.0,376.0
980.0,388.0
980.0,397.0
980.0,397.0
977.0,408.0
951.0,401.0
948.0,396.0
950.0,392.0
964.0,387.0
974.0,386.0
984.0,391.0
988.0,395.0
1003.0,420.0
1007.0,426.0
1004.0,430.0
1009.0,432.0
1003.0,429.0
1001.0,413.0
1001.0,403.0
1014.0,363.0
1017.0,366.0
1014.0,375.0
1017.0,384.0
1019.0,444.0
1021.0,455.0
1023.0,462.0
1023.0,462.0
1008.0,458.0
1000.0,454.0
983.0,447.0
977.0,446.0
971.0,448.0
962.0,449.0
958.0,452.0
944.0,462.0
948.0,468.0
950.0,472.0
954.0,477.0
967.0,480.0
972.0,478.0
975.0,471.0
975.0,461.0
977.0,453.0
970.0,427.0
964.0,418.0
963.0,416.0
958.0,415.0
952.0,424.0
949.0,432.0
917.0,479.0
906.0,494.0
894.0,508.0
894.0,508.0
881.0,518.0
871.0,528.0
859.0,537.0
847.0,549.0
853.0,547.0
864.0,539.0
878.0,531.0
893.0,526.0
909.0,516.0
909.0,516.0
926.0,516.0
972.0,498.0
970.0,496.0
