x,y
522.0,482.0
519.0,482.0
518.0,481.0
514.0,484.0
515.0,489.0
518.0,496.0
529.0,514.0
536.0,517.0
542.0,519.0
554.0,483.0
554.0,471.0
552.0,462.0
553.0,458.0
553.0,458.0
553.0,461.0
556.0,473.0
561.0,485.0
580.0,512.0
583.0,510.0
585.0,505.0
584.0,495.0
582.0,482.0
582.0,482.0
580.0,468.0
582.0,471.0
589.0,487.0
592.0,496.0
598.0,504.0
606.0,510.0
616.0,503.0
615.0,485.0
613.0,472.0
615.0,467.0
616.0,458.0
621.0,457.0
628.0,457.0
638.0,462.0
648.0,465.0
688.0,493.0
695.0,503.0
694.0,510.0
691.0,518.0
686.0,519.0
677.0,519.0
652.0,485.0
653.0,471.0
655.0,464.0
660.0,459.0
669.0,452.0
674.0,456.0
682.0,460.0
704.0,501.0
704.0,506.0
703.0,507.0
701.0,505.0
702.0,498.0
701.0,491.0
701.0,482.0
703.0,473.0
722.0,461.0
729.0,468.0
737.0,476.0
742.0,485.0
750.0,497.0
757.0,509.0
761.0,523.0
761.0,556.0
761.0,554.0
759.0,549.0
759.0,541.0
758.0,527.0
761.0,512.0
768.0,457.0
772.0,449.0
780.0,449.0
784.0,452.0
789.0,458.0
791.0,465.0
790.0,473.0
786.0,481.0
751.0,506.0
742.0,508.0
740.0,513.0
735.0,514.0
736.0,515.0
735.0,513.0
741.0,516.0
769.0,515.0
778.0,514.0
785.0,512.0
792.0,515.0
793.0,517.0
791.0,518.0
786.0,524.0
776.0,524.0
723.0,531.0
712.0,535.0
699.0,538.0
686.0,538.0
676.0,541.0
670.0,547.0
662.0,551.0
649.0,555.0
649.0,553.0
651.0,556.0
654.0,554.0
658.0,553.0
663.0,551.0
698.0,560.0
702.0,562.0
707.0,565.0
707.0,566.0
711.0,564.0
708.0,561.0
703.0,555.0
690.0,517.0
689.0,504.0
687.0,491.0
685.0,476.0
687.0,458.0
687.0,447.0
688.0,434.0
690.0,427.0
698.0,435.0
704.0,444.0
712.0,447.0
719.0,454.0
730.0,459.0
740.0,464.0
750.0,466.0
797.0,472.0
809.0,475.0
822.0,481.0
833.0,487.0
846.0,495.0
859.0,505.0
867.0,515.0
888.0,549.0
890.0,554.0
889.0,557.0
887.0,555.0
883.0,552.0
881.0,547.0
881.0,540.0
879.0,492.0
878.0,479.0
878.0,470.0
873.0,459.0
877.0,457.0
874.0,458.0
874.0,462.0
857.0,504.0
851.0,512.0
844.0,518.0
841.0,522.0
835.0,525.0
835.0,528.0
836.0,524.0
864.0,514.0
873.0,513.0
886.0,516.0
897.0,517.0
909.0,520.0
915.0,522.0
923.0,524.0
923.0,524.0
910.0,515.0
901.0,506.0
895.0,498.0
892.0,490.0
889.0,484.0
886.0,476.0
889.0,470.0
905.0,465.0
914.0,468.0
924.0,475.0
936.0,482.0
945.0,494.0
953.0,505.0
947.0,537.0
940.0,538.0
934.0,534.0
928.0,530.0
928.0,525.0
932.0,518.0
936.0,515.0
965.0,502.0
967.0,500.0
966.0,493.0
967.0,488.0
962.0,479.0
963.0,471.0
963.0,463.0
968.0,459.0
1008.0,469.0
1022.0,474.0
1030.0,483.0
1038.0,491.0
1043.0,500.0
1044.0,508.0
1042.0,510.0
1010.0,503.0
1002.0,493.0
998.0,481.0
996.0,469.0
997.0,460.0
1006.0,451.0
1014.0,446.0
1051.0,463.0
1055.0,471.0
1060.0,482.0
1054.0,489.0
1049.0,495.0
1041.0,499.0
1037.0,500.0
1033.0,483.0
1052.0,478.0
1058.0,480.0
1058.0,480.0
1068.0,482.0
1079.0,491.0
1090.0,514.0
1089.0,515.0
1086.0,515.0
1082.0,509.0
1079.0,498.0
1078.0,489.0
1079.0,478.0
1096.0,448.0
1105.0,444.0
1112.0,442.0
1120.0,442.0
1127.0,444.0
1132.0,449.0
1121.0,466.0
1116.0,474.0
1111.0,481.0
1106.0,489.0
1098.0,498.0
1093.0,508.0
1087.0,517.0
1078.0,532.0
1063.0,543.0
1057.0,545.0
1051.0,543.0
1048.0,543.0
1043.0,542.0
1035.0,544.0
1028.0,541.0
1023.0,545.0
1009.0,548.0
1007.0,565.0
1007.0,565.0
1009.0,565.0
1014.0,565.0
1033.0,540.0
1035.0,525.0
1031.0,519.0
1026.0,511.0
1023.0,507.0
1021.0,503.0
1017.0,515.0
1014.0,522.0
1009.0,531.0
999.0,539.0
982.0,560.0
967.0,567.0
954.0,576.0
943.0,584.0
922.0,603.0
919.0,605.0
920.0,606.0
926.0,605.0
933.0,603.0
958.0,597.0
971.0,592.0
988.0,588.0
1001.0,582.0
1033.0,571.0
