x,y
401.0,470.0
399.0,465.0
397.0,464.0
398.0,465.0
399.0,469.0
401.0,476.0
422.0,503.0
425.0,502.0
429.0,494.0
431.0,486.0
430.0,470.0
431.0,459.0
431.0,448.0
435.0,452.0
441.0,463.0
445.0,473.0
452.0,483.0
460.0,488.0
464.0,495.0
468.0,491.0
466.0,443.0
465.0,441.0
466.0,442.0
467.0,450.0
469.0,459.0
474.0,467.0
479.0,476.0
496.0,476.0
496.0,469.0
495.0,457.0
496.0,446.0
493.0,438.0
497.0,429.0
523.0,438.0
534.0,444.0
541.0,453.0
551.0,463.0
557.0,471.0
555.0,479.0
550.0,484.0
544.0,485.0
524.0,460.0
522.0,450.0
524.0,442.0
526.0,434.0
531.0,430.0
536.0,428.0
543.0,431.0
561.0,466.0
560.0,474.0
561.0,478.0
560.0,477.0
558.0,473.0
557.0,464.0
568.0,427.0
573.0,427.0
580.0,433.0
584.0,443.0
592.0,455.0
602.0,469.0
604.0,487.0
608.0,500.0
612.0,528.0
610.0,523.0
609.0,516.0
608.0,505.0
608.0,487.0
604.0,473.0
608.0,429.0
611.0,425.0
612.0,427.0
613.0,432.0
611.0,441.0
609.0,451.0
596.0,488.0
590.0,493.0
586.0,493.0
583.0,494.0
583.0,492.0
584.0,490.0
590.0,488.0
596.0,486.0
634.0,490.0
642.0,492.0
641.0,492.0
638.0,492.0
633.0,488.0
625.0,481.0
619.0,472.0
611.0,429.0
610.0,425.0
608.0,427.0
606.0,430.0
606.0,438.0
599.0,451.0
596.0,466.0
560.0,501.0
552.0,506.0
542.0,510.0
535.0,514.0
530.0,517.0
525.0,523.0
524.0,524.0
529.0,524.0
534.0,519.0
541.0,516.0
548.0,513.0
560.0,512.0
568.0,512.0
577.0,516.0
597.0,525.0
593.0,524.0
590.0,516.0
584.0,507.0
579.0,501.0
575.0,488.0
568.0,471.0
562.0,455.0
550.0,398.0
548.0,390.0
545.0,387.0
540.0,380.0
538.0,380.0
537.0,379.0
538.0,381.0
547.0,390.0
553.0,393.0
559.0,397.0
567.0,403.0
578.0,406.0
590.0,412.0
640.0,432.0
654.0,438.0
669.0,443.0
685.0,451.0
701.0,459.0
718.0,468.0
732.0,477.0
744.0,486.0
776.0,529.0
778.0,534.0
779.0,536.0
778.0,532.0
771.0,518.0
771.0,518.0
766.0,506.0
753.0,449.0
754.0,437.0
758.0,422.0
759.0,422.0
758.0,427.0
756.0,435.0
749.0,452.0
735.0,480.0
729.0,488.0
725.0,494.0
721.0,496.0
715.0,503.0
712.0,504.0
709.0,504.0
730.0,496.0
738.0,492.0
750.0,495.0
761.0,494.0
772.0,495.0
781.0,498.0
806.0,509.0
806.0,505.0
799.0,500.0
796.0,495.0
796.0,495.0
792.0,491.0
786.0,484.0
775.0,458.0
775.0,447.0
772.0,439.0
768.0,422.0
769.0,419.0
772.0,417.0
773.0,417.0
782.0,423.0
784.0,427.0
787.0,431.0
791.0,434.0
796.0,441.0
807.0,452.0
814.0,460.0
828.0,491.0
831.0,502.0
832.0,510.0
833.0,515.0
832.0,518.0
832.0,519.0
832.0,518.0
831.0,512.0
832.0,511.0
831.0,510.0
832.0,509.0
831.0,509.0
832.0,506.0
836.0,504.0
839.0,503.0
865.0,497.0
870.0,494.0
870.0,492.0
869.0,490.0
869.0,490.0
859.0,461.0
852.0,454.0
851.0,442.0
851.0,435.0
858.0,431.0
861.0,428.0
869.0,429.0
893.0,437.0
905.0,445.0
914.0,449.0
922.0,457.0
932.0,469.0
940.0,475.0
943.0,482.0
945.0,487.0
942.0,491.0
922.0,489.0
915.0,483.0
908.0,475.0
903.0,466.0
900.0,448.0
902.0,442.0
904.0,436.0
910.0,426.0
935.0,430.0
935.0,430.0
944.0,436.0
946.0,444.0
948.0,456.0
941.0,475.0
937.0,480.0
921.0,480.0
923.0,475.0
927.0,471.0
934.0,469.0
934.0,469.0
941.0,467.0
982.0,485.0
985.0,491.0
985.0,492.0
981.0,491.0
983.0,491.0
977.0,470.0
977.0,458.0
974.0,434.0
976.0,430.0
979.0,425.0
982.0,424.0
980.0,424.0
979.0,426.0
980.0,435.0
982.0,447.0
981.0,486.0
986.0,506.0
987.0,511.0
986.0,514.0
985.0,517.0
977.0,517.0
936.0,515.0
929.0,517.0
924.0,517.0
924.0,517.0
920.0,524.0
921.0,526.0
923.0,528.0
935.0,530.0
938.0,527.0
941.0,519.0
945.0,511.0
943.0,504.0
941.0,495.0
940.0,489.0
934.0,483.0
921.0,494.0
914.0,505.0
905.0,515.0
896.0,525.0
884.0,534.0
872.0,544.0
827.0,571.0
821.0,573.0
815.0,573.0
816.0,574.0
819.0,571.0
823.0,569.0
834.0,567.0
847.0,562.0
899.0,548.0
909.0,545.0
916.0,543.0
