x,y
471.0,458.0
469.0,458.0
473.0,463.0
473.0,463.0
490.0,484.0
501.0,488.0
501.0,488.0
505.0,487.0
505.0,487.0
506.0,474.0
502.0,439.0
501.0,432.0
501.0,432.0
499.0,441.0
499.0,441.0
508.0,458.0
508.0,458.0
519.0,474.0
536.0,484.0
541.0,475.0
541.0,475.0
538.0,458.0
533.0,440.0
533.0,440.0
536.0,446.0
547.0,463.0
564.0,485.0
564.0,485.0
578.0,489.0
578.0,489.0
576.0,463.0
578.0,447.0
578.0,447.0
584.0,438.0
598.0,438.0
598.0,438.0
619.0,450.0
619.0,450.0
653.0,482.0
651.0,496.0
651.0,496.0
639.0,495.0
625.0,481.0
625.0,481.0
618.0,444.0
626.0,437.0
626.0,437.0
640.0,444.0
653.0,462.0
653.0,462.0
655.0,483.0
651.0,473.0
653.0,459.0
653.0,459.0
658.0,441.0
658.0,441.0
678.0,445.0
694.0,472.0
712.0,503.0
712.0,503.0
715.0,540.0
710.0,518.0
710.0,518.0
705.0,489.0
705.0,489.0
704.0,456.0
706.0,429.0
706.0,429.0
707.0,446.0
703.0,471.0
686.0,493.0
686.0,493.0
671.0,506.0
671.0,506.0
672.0,512.0
708.0,505.0
731.0,507.0
731.0,507.0
733.0,512.0
733.0,512.0
718.0,517.0
657.0,531.0
637.0,535.0
637.0,535.0
625.0,534.0
625.0,534.0
637.0,527.0
637.0,527.0
653.0,523.0
677.0,525.0
677.0,525.0
693.0,532.0
693.0,532.0
690.0,537.0
681.0,528.0
670.0,512.0
670.0,512.0
662.0,493.0
662.0,493.0
652.0,469.0
638.0,409.0
636.0,386.0
636.0,386.0
637.0,379.0
637.0,379.0
638.0,384.0
646.0,405.0
663.0,421.0
663.0,421.0
688.0,433.0
688.0,433.0
737.0,441.0
760.0,450.0
782.0,458.0
782.0,458.0
804.0,472.0
804.0,472.0
825.0,493.0
825.0,493.0
847.0,548.0
854.0,560.0
854.0,557.0
854.0,557.0
850.0,545.0
850.0,545.0
843.0,520.0
844.0,461.0
840.0,442.0
840.0,442.0
843.0,448.0
843.0,448.0
841.0,468.0
825.0,495.0
825.0,495.0
800.0,516.0
795.0,514.0
795.0,514.0
802.0,511.0
802.0,511.0
826.0,514.0
878.0,514.0
890.0,518.0
890.0,518.0
889.0,518.0
889.0,518.0
883.0,507.0
870.0,480.0
867.0,458.0
867.0,458.0
868.0,443.0
868.0,443.0
869.0,439.0
872.0,461.0
881.0,471.0
881.0,471.0
896.0,483.0
896.0,483.0
917.0,491.0
933.0,499.0
933.0,499.0
948.0,503.0
946.0,503.0
946.0,503.0
942.0,501.0
935.0,496.0
935.0,496.0
919.0,470.0
916.0,458.0
916.0,458.0
922.0,446.0
922.0,446.0
933.0,438.0
961.0,457.0
966.0,478.0
966.0,478.0
964.0,497.0
964.0,497.0
951.0,502.0
951.0,502.0
941.0,500.0
941.0,482.0
959.0,483.0
959.0,483.0
971.0,484.0
988.0,491.0
988.0,491.0
1007.0,505.0
1006.0,508.0
1002.0,503.0
1002.0,503.0
995.0,488.0
995.0,488.0
994.0,451.0
999.0,441.0
999.0,441.0
1002.0,444.0
1004.0,452.0
1004.0,452.0
1005.0,488.0
1011.0,510.0
1011.0,510.0
1013.0,522.0
1013.0,522.0
1011.0,531.0
999.0,532.0
995.0,527.0
995.0,527.0
988.0,523.0
980.0,521.0
980.0,521.0
972.0,523.0
972.0,523.0
966.0,532.0
965.0,539.0
971.0,540.0
971.0,540.0
977.0,537.0
977.0,537.0
979.0,513.0
970.0,498.0
957.0,491.0
957.0,491.0
949.0,492.0
949.0,492.0
936.0,517.0
924.0,537.0
924.0,537.0
908.0,555.0
908.0,555.0
889.0,573.0
864.0,601.0
860.0,600.0
860.0,600.0
866.0,599.0
884.0,587.0
884.0,587.0
926.0,565.0
942.0,562.0
948.0,558.0
948.0,558.0
