x,y
440.0,440.0
438.0,438.0
447.0,450.0
447.0,450.0
459.0,461.0
459.0,461.0
471.0,467.0
476.0,444.0
473.0,422.0
473.0,422.0
471.0,398.0
471.0,398.0
468.0,392.0
480.0,421.0
492.0,438.0
492.0,438.0
503.0,449.0
503.0,449.0
510.0,445.0
515.0,432.0
515.0,432.0
513.0,393.0
514.0,387.0
519.0,399.0
519.0,399.0
531.0,421.0
531.0,421.0
553.0,440.0
562.0,436.0
562.0,436.0
562.0,421.0
563.0,403.0
563.0,403.0
579.0,389.0
593.0,394.0
593.0,394.0
611.0,407.0
611.0,407.0
624.0,424.0
629.0,439.0
629.0,439.0
603.0,437.0
594.0,426.0
594.0,426.0
589.0,407.0
587.0,400.0
611.0,379.0
619.0,381.0
625.0,389.0
630.0,397.0
633.0,407.0
637.0,420.0
639.0,431.0
639.0,433.0
638.0,406.0
639.0,398.0
643.0,390.0
649.0,380.0
652.0,375.0
659.0,378.0
686.0,416.0
694.0,430.0
699.0,448.0
704.0,464.0
707.0,479.0
712.0,487.0
710.0,491.0
707.0,494.0
702.0,438.0
701.0,414.0
699.0,398.0
695.0,386.0
695.0,374.0
697.0,364.0
692.0,368.0
692.0,396.0
692.0,408.0
686.0,427.0
677.0,434.0
670.0,438.0
666.0,438.0
664.0,436.0
667.0,436.0
716.0,431.0
731.0,434.0
748.0,436.0
754.0,442.0
750.0,442.0
744.0,443.0
738.0,437.0
718.0,402.0
715.0,391.0
711.0,379.0
707.0,376.0
707.0,367.0
707.0,365.0
694.0,386.0
682.0,404.0
670.0,417.0
653.0,428.0
639.0,441.0
610.0,463.0
597.0,470.0
573.0,478.0
576.0,476.0
578.0,476.0
584.0,473.0
596.0,466.0
605.0,467.0
616.0,467.0
663.0,469.0
677.0,477.0
684.0,482.0
684.0,488.0
686.0,491.0
689.0,494.0
685.0,494.0
670.0,473.0
668.0,462.0
663.0,450.0
655.0,435.0
651.0,417.0
642.0,403.0
632.0,385.0
617.0,334.0
621.0,326.0
626.0,322.0
628.0,322.0
629.0,325.0
630.0,330.0
636.0,334.0
650.0,360.0
659.0,367.0
667.0,372.0
680.0,374.0
694.0,374.0
704.0,378.0
718.0,375.0
774.0,378.0
786.0,385.0
798.0,390.0
814.0,392.0
825.0,403.0
838.0,412.0
851.0,423.0
860.0,437.0
866.0,446.0
878.0,468.0
882.0,496.0
883.0,527.0
879.0,511.0
879.0,511.0
871.0,422.0
870.0,395.0
865.0,388.0
865.0,388.0
864.0,389.0
864.0,389.0
864.0,426.0
857.0,449.0
857.0,449.0
835.0,464.0
821.0,463.0
821.0,463.0
818.0,459.0
818.0,459.0
823.0,455.0
856.0,453.0
884.0,457.0
884.0,457.0
907.0,461.0
907.0,461.0
920.0,465.0
918.0,461.0
912.0,456.0
912.0,456.0
912.0,454.0
912.0,454.0
909.0,444.0
909.0,444.0
909.0,430.0
907.0,389.0
904.0,385.0
904.0,385.0
908.0,388.0
908.0,388.0
911.0,399.0
922.0,424.0
931.0,432.0
931.0,432.0
950.0,441.0
950.0,441.0
971.0,444.0
979.0,449.0
974.0,448.0
974.0,448.0
965.0,443.0
965.0,443.0
956.0,436.0
949.0,428.0
949.0,428.0
946.0,404.0
949.0,389.0
949.0,389.0
958.0,384.0
973.0,388.0
973.0,388.0
997.0,414.0
996.0,433.0
996.0,433.0
991.0,443.0
991.0,443.0
982.0,444.0
973.0,428.0
983.0,421.0
983.0,421.0
998.0,418.0
998.0,418.0
1011.0,424.0
1029.0,441.0
1036.0,448.0
1036.0,448.0
1037.0,455.0
1037.0,455.0
1034.0,447.0
1031.0,432.0
1031.0,432.0
1027.0,401.0
1030.0,387.0
1029.0,376.0
1029.0,376.0
1037.0,380.0
1037.0,380.0
1031.0,410.0
1032.0,432.0
1032.0,432.0
1035.0,457.0
1037.0,472.0
1037.0,472.0
1030.0,482.0
1017.0,478.0
1017.0,478.0
1006.0,477.0
1006.0,477.0
994.0,474.0
994.0,474.0
981.0,478.0
980.0,491.0
985.0,495.0
985.0,495.0
994.0,493.0
1000.0,489.0
1000.0,489.0
1001.0,464.0
992.0,442.0
976.0,434.0
976.0,434.0
973.0,442.0
973.0,442.0
957.0,478.0
938.0,501.0
911.0,522.0
911.0,522.0
894.0,541.0
894.0,541.0
872.0,554.0
878.0,549.0
878.0,549.0
892.0,543.0
892.0,543.0
915.0,534.0
970.0,517.0
983.0,511.0
983.0,511.0
987.0,509.0
987.0,509.0
