x,y
380.0,430.0
385.0,426.0
386.0,427.0
387.0,429.0
390.0,434.0
396.0,446.0
412.0,461.0
415.0,457.0
417.0,452.0
418.0,442.0
420.0,433.0
420.0,423.0
420.0,412.0
422.0,403.0
421.0,406.0
421.0,413.0
424.0,422.0
427.0,433.0
433.0,443.0
437.0,446.0
440.0,450.0
449.0,437.0
449.0,427.0
448.0,417.0
449.0,409.0
450.0,403.0
449.0,402.0
449.0,408.0
461.0,439.0
467.0,450.0
474.0,453.0
477.0,451.0
479.0,448.0
479.0,444.0
480.0,411.0
483.0,405.0
488.0,402.0
492.0,401.0
495.0,399.0
504.0,402.0
512.0,402.0
545.0,425.0
551.0,433.0
552.0,443.0
552.0,447.0
550.0,452.0
544.0,453.0
537.0,451.0
531.0,449.0
522.0,423.0
521.0,416.0
525.0,410.0
530.0,404.0
535.0,401.0
540.0,402.0
544.0,406.0
548.0,440.0
550.0,444.0
550.0,446.0
550.0,445.0
549.0,439.0
550.0,434.0
560.0,410.0
565.0,410.0
568.0,413.0
574.0,416.0
582.0,423.0
586.0,434.0
591.0,447.0
596.0,460.0
607.0,504.0
608.0,503.0
609.0,501.0
607.0,495.0
604.0,485.0
600.0,472.0
600.0,459.0
601.0,417.0
606.0,410.0
609.0,408.0
612.0,407.0
613.0,411.0
613.0,422.0
611.0,429.0
609.0,437.0
588.0,464.0
584.0,469.0
578.0,470.0
576.0,473.0
575.0,473.0
579.0,476.0
580.0,473.0
604.0,468.0
611.0,469.0
618.0,469.0
625.0,469.0
629.0,472.0
628.0,473.0
590.0,473.0
582.0,472.0
570.0,472.0
557.0,473.0
548.0,472.0
537.0,477.0
530.0,480.0
510.0,498.0
504.0,500.0
502.0,500.0
501.0,498.0
505.0,492.0
505.0,492.0
507.0,489.0
534.0,479.0
542.0,478.0
550.0,479.0
569.0,484.0
577.0,489.0
589.0,497.0
598.0,505.0
597.0,502.0
598.0,502.0
595.0,500.0
594.0,497.0
593.0,492.0
588.0,486.0
560.0,443.0
554.0,427.0
552.0,415.0
550.0,400.0
546.0,377.0
544.0,362.0
546.0,366.0
549.0,368.0
549.0,370.0
549.0,370.0
552.0,373.0
556.0,375.0
581.0,386.0
590.0,389.0
600.0,392.0
620.0,398.0
632.0,400.0
641.0,402.0
652.0,406.0
679.0,418.0
687.0,426.0
696.0,434.0
702.0,442.0
710.0,456.0
721.0,484.0
726.0,495.0
731.0,523.0
733.0,523.0
732.0,516.0
731.0,510.0
729.0,497.0
726.0,486.0
723.0,472.0
719.0,441.0
719.0,429.0
720.0,419.0
719.0,423.0
718.0,431.0
715.0,443.0
711.0,450.0
706.0,460.0
679.0,477.0
679.0,477.0
685.0,478.0
691.0,476.0
691.0,476.0
732.0,472.0
743.0,472.0
763.0,476.0
767.0,479.0
771.0,481.0
771.0,481.0
763.0,476.0
760.0,473.0
757.0,471.0
755.0,469.0
754.0,466.0
754.0,461.0
755.0,459.0
754.0,457.0
753.0,453.0
745.0,436.0
745.0,436.0
743.0,429.0
741.0,425.0
741.0,422.0
741.0,423.0
746.0,439.0
751.0,445.0
755.0,450.0
762.0,457.0
762.0,457.0
768.0,461.0
776.0,465.0
782.0,468.0
802.0,474.0
800.0,476.0
797.0,473.0
795.0,473.0
795.0,473.0
786.0,465.0
787.0,459.0
786.0,454.0
789.0,445.0
789.0,436.0
794.0,432.0
800.0,429.0
818.0,427.0
827.0,434.0
835.0,444.0
836.0,450.0
835.0,457.0
835.0,462.0
833.0,472.0
817.0,482.0
814.0,481.0
814.0,481.0
811.0,479.0
811.0,473.0
814.0,470.0
820.0,470.0
853.0,471.0
859.0,472.0
865.0,474.0
870.0,476.0
874.0,480.0
874.0,480.0
874.0,484.0
870.0,477.0
868.0,469.0
867.0,461.0
866.0,452.0
866.0,444.0
869.0,428.0
871.0,425.0
875.0,448.0
874.0,458.0
872.0,469.0
876.0,481.0
878.0,490.0
882.0,500.0
871.0,504.0
864.0,501.0
855.0,497.0
845.0,496.0
837.0,495.0
831.0,495.0
817.0,512.0
819.0,514.0
818.0,514.0
821.0,516.0
824.0,517.0
826.0,516.0
829.0,515.0
832.0,512.0
836.0,489.0
832.0,483.0
829.0,476.0
823.0,472.0
819.0,469.0
816.0,470.0
815.0,470.0
805.0,494.0
801.0,501.0
797.0,512.0
791.0,516.0
788.0,527.0
781.0,536.0
775.0,546.0
754.0,571.0
752.0,570.0
752.0,568.0
755.0,569.0
758.0,564.0
766.0,560.0
774.0,559.0
820.0,537.0
831.0,535.0
841.0,532.0
848.0,528.0
850.0,525.0
852.0,527.0
851.0,529.0
