x,y
486.0,447.0
486.0,447.0
489.0,450.0
489.0,450.0
503.0,469.0
515.0,476.0
515.0,476.0
525.0,481.0
525.0,481.0
531.0,474.0
531.0,454.0
528.0,417.0
528.0,417.0
525.0,410.0
524.0,407.0
523.0,410.0
523.0,415.0
543.0,462.0
548.0,465.0
552.0,469.0
557.0,464.0
557.0,464.0
558.0,457.0
558.0,444.0
558.0,444.0
553.0,414.0
552.0,413.0
555.0,426.0
555.0,426.0
563.0,443.0
563.0,443.0
584.0,466.0
592.0,466.0
595.0,459.0
595.0,459.0
593.0,446.0
593.0,446.0
591.0,419.0
610.0,417.0
610.0,417.0
627.0,424.0
643.0,434.0
643.0,434.0
671.0,459.0
670.0,470.0
659.0,475.0
659.0,475.0
647.0,468.0
647.0,468.0
636.0,438.0
639.0,425.0
646.0,418.0
646.0,418.0
656.0,422.0
656.0,422.0
666.0,434.0
666.0,434.0
674.0,451.0
680.0,471.0
677.0,461.0
677.0,461.0
675.0,444.0
675.0,444.0
683.0,416.0
693.0,420.0
704.0,437.0
704.0,437.0
716.0,465.0
716.0,465.0
734.0,519.0
735.0,539.0
735.0,541.0
735.0,541.0
730.0,528.0
730.0,528.0
727.0,505.0
723.0,443.0
724.0,418.0
724.0,418.0
728.0,408.0
728.0,408.0
730.0,412.0
728.0,459.0
719.0,479.0
719.0,479.0
710.0,487.0
710.0,487.0
703.0,493.0
708.0,491.0
723.0,488.0
723.0,488.0
745.0,486.0
745.0,486.0
761.0,484.0
761.0,484.0
760.0,489.0
742.0,495.0
720.0,494.0
720.0,494.0
695.0,499.0
695.0,499.0
679.0,507.0
649.0,524.0
640.0,529.0
640.0,529.0
634.0,533.0
634.0,533.0
633.0,535.0
636.0,534.0
636.0,534.0
656.0,524.0
674.0,522.0
674.0,522.0
689.0,522.0
689.0,522.0
708.0,532.0
713.0,542.0
712.0,540.0
709.0,535.0
703.0,526.0
698.0,515.0
672.0,450.0
670.0,434.0
666.0,417.0
663.0,400.0
661.0,388.0
660.0,377.0
658.0,369.0
655.0,357.0
656.0,357.0
660.0,363.0
662.0,368.0
666.0,375.0
668.0,382.0
674.0,389.0
700.0,414.0
710.0,419.0
721.0,428.0
736.0,434.0
749.0,443.0
810.0,479.0
824.0,484.0
836.0,493.0
845.0,502.0
856.0,513.0
861.0,525.0
867.0,536.0
872.0,546.0
871.0,540.0
869.0,530.0
865.0,517.0
861.0,502.0
857.0,490.0
857.0,474.0
855.0,460.0
854.0,429.0
858.0,431.0
858.0,436.0
859.0,444.0
862.0,456.0
862.0,467.0
858.0,478.0
835.0,522.0
831.0,524.0
826.0,526.0
822.0,527.0
821.0,524.0
824.0,521.0
827.0,521.0
836.0,517.0
880.0,519.0
890.0,520.0
897.0,520.0
902.0,519.0
906.0,518.0
908.0,519.0
898.0,515.0
895.0,512.0
891.0,509.0
888.0,503.0
887.0,496.0
886.0,490.0
884.0,482.0
882.0,466.0
876.0,431.0
876.0,427.0
878.0,427.0
881.0,427.0
885.0,429.0
890.0,432.0
895.0,437.0
936.0,474.0
943.0,487.0
945.0,504.0
944.0,511.0
940.0,518.0
932.0,518.0
927.0,514.0
918.0,489.0
920.0,487.0
927.0,482.0
934.0,478.0
941.0,478.0
949.0,475.0
951.0,469.0
947.0,443.0
948.0,437.0
949.0,433.0
953.0,432.0
957.0,430.0
990.0,448.0
1000.0,454.0
1011.0,466.0
1018.0,476.0
1020.0,482.0
1020.0,488.0
1019.0,492.0
1016.0,494.0
985.0,472.0
981.0,463.0
980.0,451.0
984.0,441.0
985.0,434.0
1001.0,428.0
1001.0,428.0
1033.0,451.0
1033.0,464.0
1027.0,474.0
1023.0,484.0
1020.0,490.0
1015.0,495.0
1011.0,489.0
1016.0,475.0
1025.0,472.0
1029.0,471.0
1037.0,471.0
1044.0,475.0
1049.0,479.0
1052.0,483.0
1056.0,486.0
1057.0,487.0
1058.0,486.0
1056.0,482.0
1058.0,475.0
1056.0,466.0
1057.0,460.0
1054.0,429.0
1057.0,423.0
1057.0,420.0
1060.0,427.0
1060.0,427.0
1059.0,432.0
1061.0,480.0
1061.0,490.0
1060.0,501.0
1055.0,509.0
1053.0,515.0
1049.0,518.0
1046.0,521.0
1027.0,510.0
1021.0,514.0
1015.0,516.0
1012.0,520.0
1007.0,522.0
1009.0,526.0
1011.0,534.0
1011.0,537.0
1019.0,530.0
1019.0,527.0
1022.0,520.0
1023.0,516.0
1024.0,508.0
1025.0,502.0
1026.0,496.0
1011.0,487.0
1007.0,494.0
1002.0,500.0
1002.0,500.0
994.0,511.0
956.0,540.0
935.0,555.0
928.0,560.0
920.0,567.0
916.0,572.0
915.0,575.0
920.0,575.0
923.0,571.0
930.0,566.0
939.0,562.0
964.0,552.0
979.0,545.0
989.0,541.0
1003.0,537.0
1016.0,533.0
1017.0,530.0
