x,y
489.0,558.0
493.0,561.0
497.0,559.0
497.0,557.0
498.0,551.0
497.0,541.0
499.0,526.0
497.0,507.0
494.0,490.0
496.0,499.0
498.0,505.0
500.0,516.0
510.0,533.0
516.0,541.0
522.0,547.0
532.0,534.0
529.0,523.0
526.0,509.0
523.0,496.0
522.0,491.0
524.0,491.0
525.0,502.0
550.0,546.0
556.0,553.0
559.0,549.0
560.0,544.0
561.0,535.0
560.0,521.0
557.0,510.0
569.0,492.0
583.0,497.0
594.0,506.0
604.0,518.0
614.0,528.0
620.0,537.0
620.0,546.0
618.0,554.0
586.0,532.0
580.0,521.0
574.0,505.0
577.0,492.0
577.0,487.0
583.0,483.0
591.0,486.0
607.0,530.0
609.0,536.0
606.0,538.0
605.0,534.0
607.0,527.0
606.0,515.0
623.0,486.0
631.0,492.0
636.0,499.0
642.0,513.0
647.0,528.0
656.0,547.0
665.0,563.0
664.0,577.0
667.0,599.0
665.0,592.0
663.0,583.0
661.0,567.0
658.0,553.0
656.0,536.0
655.0,520.0
659.0,496.0
659.0,500.0
659.0,509.0
656.0,522.0
652.0,543.0
648.0,557.0
639.0,564.0
634.0,570.0
639.0,570.0
646.0,570.0
660.0,570.0
672.0,572.0
681.0,575.0
680.0,575.0
643.0,581.0
632.0,583.0
610.0,581.0
602.0,583.0
594.0,583.0
588.0,582.0
582.0,581.0
588.0,577.0
596.0,577.0
603.0,578.0
613.0,579.0
621.0,581.0
632.0,585.0
629.0,590.0
626.0,581.0
620.0,574.0
615.0,563.0
614.0,551.0
610.0,536.0
610.0,521.0
602.0,462.0
600.0,450.0
598.0,439.0
599.0,431.0
601.0,423.0
598.0,424.0
598.0,425.0
600.0,428.0
607.0,441.0
610.0,445.0
618.0,452.0
627.0,464.0
638.0,470.0
650.0,478.0
665.0,486.0
732.0,501.0
748.0,509.0
757.0,517.0
769.0,528.0
778.0,544.0
791.0,595.0
794.0,597.0
794.0,595.0
794.0,589.0
792.0,583.0
791.0,572.0
792.0,557.0
793.0,539.0
796.0,501.0
790.0,501.0
792.0,504.0
793.0,510.0
787.0,515.0
786.0,527.0
781.0,537.0
756.0,552.0
752.0,555.0
753.0,553.0
756.0,551.0
762.0,550.0
773.0,552.0
785.0,554.0
833.0,562.0
831.0,564.0
829.0,560.0
831.0,557.0
826.0,551.0
817.0,543.0
815.0,507.0
818.0,501.0
818.0,498.0
819.0,493.0
821.0,495.0
823.0,495.0
824.0,498.0
829.0,505.0
861.0,539.0
862.0,550.0
856.0,559.0
850.0,565.0
848.0,566.0
841.0,562.0
841.0,558.0
847.0,539.0
854.0,537.0
859.0,535.0
864.0,533.0
866.0,534.0
867.0,531.0
867.0,526.0
865.0,501.0
869.0,499.0
872.0,494.0
877.0,495.0
885.0,497.0
892.0,499.0
900.0,505.0
908.0,511.0
933.0,538.0
933.0,542.0
929.0,544.0
924.0,546.0
917.0,540.0
910.0,534.0
902.0,527.0
903.0,519.0
915.0,496.0
920.0,495.0
927.0,496.0
932.0,502.0
943.0,530.0
939.0,536.0
931.0,535.0
920.0,538.0
917.0,533.0
917.0,533.0
919.0,532.0
921.0,528.0
943.0,528.0
951.0,530.0
957.0,533.0
963.0,537.0
970.0,543.0
972.0,546.0
969.0,546.0
965.0,534.0
964.0,525.0
966.0,492.0
974.0,483.0
982.0,480.0
990.0,484.0
990.0,488.0
989.0,495.0
983.0,503.0
980.0,513.0
973.0,516.0
966.0,527.0
952.0,539.0
945.0,547.0
930.0,562.0
926.0,564.0
921.0,568.0
923.0,575.0
922.0,577.0
923.0,578.0
930.0,566.0
930.0,562.0
929.0,556.0
929.0,556.0
930.0,551.0
923.0,541.0
920.0,541.0
919.0,547.0
917.0,555.0
912.0,561.0
906.0,568.0
899.0,576.0
889.0,584.0
866.0,607.0
855.0,619.0
854.0,628.0
857.0,629.0
863.0,628.0
868.0,626.0
893.0,612.0
904.0,608.0
916.0,604.0
927.0,602.0
937.0,598.0
946.0,596.0
949.0,597.0
