x,y
496.0,481.0
497.0,481.0
497.0,481.0
494.0,478.0
492.0,475.0
492.0,475.0
489.0,474.0
489.0,474.0
486.0,476.0
489.0,483.0
495.0,496.0
495.0,496.0
502.0,503.0
502.0,503.0
507.0,507.0
514.0,481.0
515.0,468.0
515.0,468.0
512.0,452.0
512.0,452.0
513.0,441.0
513.0,459.0
519.0,480.0
519.0,480.0
526.0,493.0
534.0,496.0
534.0,496.0
537.0,489.0
537.0,489.0
532.0,459.0
531.0,448.0
531.0,448.0
531.0,446.0
532.0,456.0
532.0,456.0
544.0,485.0
553.0,492.0
553.0,492.0
559.0,492.0
559.0,492.0
558.0,482.0
557.0,452.0
560.0,441.0
560.0,441.0
565.0,438.0
590.0,447.0
598.0,452.0
608.0,462.0
617.0,469.0
620.0,475.0
620.0,484.0
618.0,491.0
614.0,493.0
584.0,475.0
578.0,465.0
575.0,455.0
576.0,445.0
579.0,437.0
583.0,430.0
588.0,427.0
608.0,449.0
609.0,460.0
615.0,441.0
618.0,434.0
623.0,433.0
625.0,437.0
631.0,444.0
636.0,456.0
642.0,472.0
648.0,490.0
657.0,545.0
656.0,548.0
654.0,545.0
651.0,542.0
650.0,530.0
648.0,513.0
646.0,495.0
639.0,441.0
641.0,433.0
642.0,423.0
644.0,419.0
645.0,424.0
643.0,426.0
645.0,437.0
634.0,490.0
629.0,497.0
623.0,504.0
620.0,509.0
618.0,510.0
617.0,511.0
619.0,509.0
623.0,509.0
660.0,499.0
670.0,498.0
673.0,500.0
671.0,505.0
664.0,508.0
657.0,511.0
608.0,517.0
598.0,514.0
590.0,515.0
580.0,520.0
574.0,522.0
570.0,526.0
568.0,528.0
575.0,527.0
580.0,525.0
588.0,522.0
595.0,523.0
603.0,522.0
613.0,525.0
620.0,531.0
627.0,537.0
629.0,536.0
626.0,529.0
621.0,519.0
615.0,504.0
607.0,472.0
596.0,403.0
593.0,386.0
596.0,372.0
595.0,364.0
597.0,360.0
598.0,361.0
601.0,365.0
599.0,369.0
616.0,396.0
622.0,403.0
628.0,410.0
639.0,414.0
647.0,421.0
659.0,425.0
706.0,438.0
715.0,440.0
725.0,444.0
733.0,454.0
738.0,461.0
744.0,471.0
758.0,527.0
760.0,537.0
761.0,546.0
761.0,551.0
758.0,554.0
755.0,549.0
753.0,541.0
749.0,530.0
749.0,477.0
750.0,456.0
750.0,439.0
749.0,430.0
751.0,422.0
749.0,424.0
750.0,428.0
735.0,468.0
729.0,477.0
724.0,487.0
716.0,495.0
712.0,500.0
706.0,501.0
706.0,505.0
713.0,504.0
713.0,504.0
720.0,504.0
727.0,503.0
759.0,507.0
770.0,509.0
780.0,512.0
786.0,513.0
796.0,516.0
801.0,518.0
798.0,519.0
793.0,517.0
789.0,512.0
786.0,503.0
781.0,499.0
778.0,496.0
780.0,492.0
778.0,478.0
777.0,473.0
776.0,463.0
774.0,456.0
773.0,449.0
774.0,444.0
776.0,442.0
778.0,442.0
778.0,442.0
785.0,453.0
791.0,456.0
795.0,463.0
802.0,469.0
813.0,480.0
825.0,526.0
814.0,529.0
811.0,526.0
809.0,523.0
808.0,515.0
808.0,515.0
814.0,512.0
831.0,496.0
837.0,493.0
837.0,488.0
835.0,476.0
833.0,468.0
828.0,459.0
828.0,453.0
830.0,447.0
852.0,448.0
858.0,452.0
869.0,456.0
878.0,463.0
899.0,479.0
907.0,487.0
913.0,495.0
910.0,508.0
901.0,505.0
894.0,500.0
884.0,492.0
875.0,484.0
870.0,476.0
875.0,456.0
882.0,445.0
891.0,439.0
911.0,436.0
916.0,442.0
922.0,451.0
922.0,460.0
922.0,470.0
919.0,478.0
909.0,492.0
892.0,492.0
894.0,489.0
899.0,483.0
899.0,483.0
907.0,480.0
913.0,479.0
923.0,479.0
954.0,497.0
956.0,501.0
959.0,507.0
959.0,504.0
958.0,503.0
951.0,479.0
951.0,467.0
953.0,440.0
955.0,429.0
956.0,428.0
958.0,433.0
956.0,438.0
957.0,449.0
953.0,497.0
954.0,509.0
956.0,517.0
960.0,528.0
961.0,528.0
956.0,530.0
952.0,531.0
944.0,528.0
935.0,524.0
911.0,519.0
903.0,524.0
899.0,526.0
898.0,534.0
900.0,540.0
904.0,540.0
919.0,534.0
920.0,525.0
917.0,518.0
917.0,510.0
917.0,510.0
911.0,503.0
903.0,496.0
885.0,513.0
876.0,526.0
865.0,538.0
855.0,548.0
845.0,557.0
836.0,567.0
827.0,573.0
827.0,573.0
809.0,587.0
812.0,587.0
816.0,583.0
826.0,580.0
836.0,576.0
848.0,572.0
898.0,554.0
910.0,550.0
913.0,549.0
915.0,548.0
915.0,549.0
