x,y
491.0,489.0
490.0,489.0
490.0,488.0
488.0,490.0
486.0,496.0
487.0,501.0
491.0,508.0
494.0,515.0
498.0,521.0
503.0,520.0
505.0,520.0
507.0,518.0
513.0,502.0
513.0,474.0
511.0,465.0
510.0,460.0
508.0,462.0
513.0,500.0
520.0,516.0
525.0,519.0
528.0,521.0
528.0,518.0
529.0,512.0
530.0,489.0
530.0,482.0
528.0,475.0
528.0,472.0
526.0,478.0
530.0,486.0
535.0,496.0
540.0,506.0
553.0,516.0
556.0,512.0
557.0,505.0
556.0,500.0
555.0,491.0
552.0,475.0
556.0,465.0
559.0,460.0
575.0,463.0
587.0,473.0
598.0,481.0
608.0,493.0
617.0,504.0
621.0,514.0
615.0,525.0
588.0,508.0
584.0,498.0
584.0,489.0
584.0,489.0
585.0,481.0
591.0,469.0
596.0,463.0
622.0,495.0
623.0,507.0
626.0,513.0
628.0,519.0
627.0,518.0
625.0,499.0
623.0,492.0
627.0,474.0
633.0,469.0
635.0,468.0
642.0,469.0
653.0,475.0
654.0,480.0
673.0,529.0
679.0,544.0
683.0,557.0
685.0,570.0
683.0,568.0
686.0,565.0
683.0,556.0
683.0,539.0
681.0,525.0
690.0,478.0
693.0,473.0
690.0,472.0
684.0,492.0
672.0,506.0
664.0,516.0
643.0,527.0
647.0,527.0
653.0,528.0
661.0,529.0
661.0,529.0
669.0,529.0
690.0,532.0
702.0,534.0
698.0,529.0
691.0,522.0
685.0,515.0
683.0,506.0
682.0,497.0
680.0,482.0
680.0,482.0
670.0,483.0
665.0,497.0
658.0,505.0
653.0,516.0
640.0,527.0
627.0,534.0
619.0,542.0
588.0,567.0
583.0,573.0
582.0,577.0
580.0,578.0
580.0,578.0
581.0,576.0
584.0,576.0
587.0,572.0
614.0,560.0
621.0,562.0
629.0,564.0
638.0,568.0
643.0,573.0
649.0,579.0
647.0,573.0
640.0,565.0
638.0,556.0
634.0,544.0
628.0,535.0
626.0,519.0
614.0,452.0
613.0,436.0
614.0,428.0
612.0,423.0
611.0,420.0
609.0,421.0
611.0,423.0
609.0,425.0
622.0,441.0
630.0,446.0
644.0,451.0
655.0,455.0
667.0,458.0
681.0,461.0
695.0,464.0
747.0,485.0
760.0,495.0
769.0,504.0
778.0,513.0
789.0,528.0
799.0,543.0
805.0,553.0
811.0,563.0
811.0,577.0
809.0,575.0
809.0,565.0
804.0,552.0
806.0,540.0
806.0,526.0
807.0,488.0
807.0,489.0
802.0,492.0
802.0,498.0
803.0,508.0
796.0,522.0
789.0,535.0
767.0,555.0
765.0,555.0
764.0,551.0
764.0,553.0
768.0,548.0
775.0,548.0
781.0,550.0
790.0,549.0
825.0,562.0
829.0,563.0
834.0,565.0
835.0,563.0
834.0,559.0
830.0,556.0
827.0,550.0
817.0,523.0
817.0,512.0
813.0,503.0
813.0,494.0
814.0,482.0
817.0,473.0
816.0,469.0
841.0,483.0
852.0,494.0
861.0,503.0
868.0,517.0
872.0,531.0
874.0,542.0
860.0,563.0
855.0,559.0
853.0,553.0
851.0,547.0
853.0,541.0
860.0,537.0
865.0,535.0
875.0,533.0
896.0,526.0
896.0,519.0
895.0,512.0
895.0,506.0
895.0,500.0
899.0,493.0
907.0,488.0
938.0,500.0
949.0,511.0
957.0,519.0
962.0,529.0
971.0,536.0
976.0,540.0
976.0,547.0
945.0,533.0
941.0,524.0
939.0,512.0
941.0,499.0
949.0,491.0
955.0,483.0
985.0,494.0
989.0,504.0
992.0,514.0
991.0,523.0
985.0,531.0
981.0,539.0
973.0,539.0
968.0,537.0
969.0,517.0
975.0,515.0
984.0,515.0
992.0,514.0
1002.0,513.0
1010.0,517.0
1019.0,521.0
1035.0,537.0
1035.0,536.0
1035.0,531.0
1032.0,524.0
1033.0,515.0
1032.0,502.0
1033.0,490.0
1047.0,473.0
1049.0,475.0
1050.0,481.0
1049.0,486.0
1038.0,552.0
1038.0,559.0
1033.0,562.0
1029.0,562.0
1021.0,562.0
1018.0,561.0
1013.0,564.0
1000.0,571.0
994.0,572.0
991.0,577.0
989.0,584.0
987.0,587.0
985.0,587.0
987.0,586.0
995.0,580.0
998.0,572.0
999.0,564.0
996.0,558.0
994.0,547.0
988.0,539.0
982.0,536.0
957.0,544.0
954.0,548.0
948.0,555.0
941.0,563.0
936.0,571.0
926.0,579.0
913.0,585.0
898.0,598.0
875.0,607.0
869.0,614.0
867.0,615.0
864.0,618.0
866.0,619.0
871.0,617.0
873.0,617.0
909.0,601.0
920.0,595.0
931.0,593.0
937.0,592.0
943.0,587.0
949.0,584.0
943.0,585.0
937.0,585.0
