x,y
492.0,484.0
489.0,485.0
489.0,484.0
485.0,485.0
487.0,515.0
490.0,524.0
494.0,533.0
499.0,537.0
506.0,541.0
507.0,540.0
512.0,533.0
511.0,526.0
510.0,475.0
509.0,469.0
506.0,467.0
510.0,482.0
510.0,482.0
513.0,487.0
514.0,497.0
533.0,525.0
540.0,525.0
540.0,522.0
540.0,514.0
541.0,507.0
540.0,488.0
540.0,478.0
537.0,457.0
539.0,460.0
539.0,463.0
540.0,471.0
542.0,482.0
546.0,493.0
553.0,504.0
565.0,515.0
573.0,510.0
572.0,503.0
570.0,493.0
570.0,483.0
570.0,475.0
569.0,468.0
574.0,462.0
578.0,461.0
609.0,478.0
619.0,484.0
626.0,494.0
634.0,503.0
635.0,511.0
625.0,531.0
614.0,520.0
608.0,513.0
605.0,502.0
605.0,493.0
605.0,493.0
605.0,483.0
624.0,470.0
631.0,473.0
638.0,483.0
643.0,500.0
646.0,511.0
646.0,518.0
644.0,520.0
639.0,508.0
638.0,500.0
639.0,488.0
640.0,480.0
642.0,475.0
649.0,464.0
655.0,465.0
660.0,467.0
672.0,497.0
677.0,508.0
681.0,524.0
686.0,537.0
691.0,554.0
693.0,570.0
696.0,588.0
695.0,590.0
695.0,589.0
688.0,556.0
684.0,539.0
680.0,521.0
680.0,501.0
681.0,483.0
681.0,474.0
676.0,481.0
674.0,492.0
675.0,504.0
675.0,519.0
675.0,519.0
658.0,548.0
656.0,549.0
663.0,549.0
666.0,546.0
675.0,546.0
687.0,544.0
712.0,544.0
711.0,549.0
706.0,552.0
695.0,553.0
672.0,559.0
656.0,560.0
644.0,558.0
630.0,558.0
618.0,559.0
609.0,561.0
589.0,566.0
586.0,570.0
583.0,571.0
579.0,570.0
584.0,567.0
589.0,565.0
623.0,559.0
637.0,566.0
647.0,568.0
647.0,568.0
654.0,573.0
658.0,578.0
647.0,557.0
644.0,546.0
641.0,536.0
640.0,521.0
635.0,508.0
630.0,494.0
627.0,478.0
627.0,478.0
626.0,423.0
625.0,421.0
622.0,424.0
620.0,430.0
620.0,434.0
620.0,439.0
634.0,450.0
654.0,457.0
664.0,458.0
677.0,461.0
690.0,463.0
705.0,464.0
720.0,468.0
734.0,473.0
742.0,477.0
781.0,521.0
787.0,536.0
791.0,552.0
792.0,562.0
794.0,573.0
796.0,581.0
793.0,561.0
794.0,548.0
794.0,536.0
796.0,520.0
797.0,502.0
800.0,486.0
802.0,472.0
794.0,497.0
785.0,511.0
777.0,519.0
771.0,528.0
762.0,534.0
759.0,537.0
756.0,534.0
759.0,537.0
800.0,533.0
816.0,536.0
826.0,536.0
830.0,538.0
829.0,538.0
829.0,539.0
814.0,521.0
810.0,511.0
810.0,501.0
813.0,492.0
811.0,482.0
811.0,477.0
817.0,482.0
818.0,484.0
822.0,487.0
826.0,492.0
831.0,496.0
840.0,503.0
849.0,512.0
856.0,522.0
851.0,556.0
848.0,552.0
845.0,551.0
842.0,545.0
842.0,540.0
845.0,534.0
850.0,532.0
872.0,516.0
874.0,511.0
873.0,504.0
869.0,497.0
871.0,491.0
869.0,487.0
899.0,492.0
907.0,499.0
918.0,504.0
927.0,512.0
932.0,519.0
936.0,528.0
935.0,535.0
930.0,543.0
904.0,536.0
899.0,530.0
898.0,521.0
896.0,507.0
896.0,498.0
902.0,489.0
932.0,482.0
935.0,490.0
938.0,500.0
941.0,508.0
942.0,518.0
936.0,526.0
932.0,531.0
923.0,525.0
926.0,520.0
933.0,520.0
940.0,518.0
948.0,517.0
963.0,521.0
968.0,523.0
980.0,541.0
980.0,538.0
979.0,535.0
978.0,527.0
976.0,519.0
977.0,507.0
977.0,495.0
985.0,472.0
988.0,474.0
988.0,478.0
987.0,483.0
986.0,490.0
987.0,496.0
990.0,507.0
988.0,544.0
987.0,552.0
986.0,557.0
985.0,561.0
981.0,566.0
978.0,565.0
973.0,563.0
949.0,567.0
944.0,571.0
944.0,572.0
940.0,577.0
940.0,578.0
941.0,581.0
941.0,581.0
949.0,580.0
951.0,571.0
950.0,564.0
948.0,557.0
943.0,548.0
936.0,540.0
931.0,532.0
907.0,548.0
901.0,559.0
889.0,567.0
878.0,578.0
867.0,588.0
856.0,596.0
845.0,605.0
836.0,607.0
827.0,614.0
831.0,611.0
841.0,608.0
854.0,605.0
865.0,602.0
879.0,599.0
925.0,585.0
