x,y
501.0,494.0
500.0,495.0
500.0,502.0
505.0,509.0
511.0,517.0
517.0,525.0
524.0,532.0
547.0,528.0
550.0,518.0
549.0,503.0
545.0,491.0
544.0,476.0
541.0,465.0
546.0,460.0
549.0,467.0
556.0,477.0
563.0,490.0
570.0,503.0
578.0,508.0
583.0,516.0
588.0,492.0
584.0,478.0
581.0,464.0
581.0,458.0
579.0,454.0
578.0,454.0
583.0,461.0
607.0,494.0
617.0,503.0
620.0,505.0
623.0,504.0
626.0,497.0
627.0,490.0
627.0,481.0
627.0,469.0
645.0,449.0
657.0,453.0
670.0,459.0
679.0,469.0
693.0,478.0
702.0,487.0
705.0,497.0
674.0,501.0
669.0,494.0
662.0,484.0
660.0,473.0
663.0,456.0
665.0,448.0
696.0,449.0
704.0,460.0
708.0,470.0
713.0,481.0
714.0,489.0
714.0,492.0
714.0,486.0
715.0,483.0
712.0,439.0
715.0,429.0
719.0,429.0
726.0,432.0
734.0,441.0
740.0,453.0
751.0,465.0
773.0,528.0
775.0,540.0
775.0,549.0
774.0,548.0
773.0,544.0
769.0,525.0
763.0,462.0
764.0,451.0
767.0,438.0
771.0,432.0
776.0,428.0
780.0,426.0
794.0,434.0
795.0,440.0
793.0,444.0
790.0,450.0
786.0,455.0
784.0,460.0
781.0,470.0
774.0,477.0
754.0,509.0
753.0,511.0
752.0,513.0
754.0,511.0
757.0,510.0
763.0,510.0
771.0,505.0
819.0,508.0
831.0,508.0
838.0,508.0
840.0,507.0
841.0,506.0
837.0,502.0
831.0,497.0
799.0,461.0
794.0,451.0
786.0,441.0
785.0,433.0
781.0,428.0
777.0,426.0
776.0,427.0
774.0,431.0
751.0,466.0
741.0,476.0
729.0,490.0
717.0,504.0
703.0,513.0
690.0,524.0
657.0,561.0
654.0,562.0
654.0,565.0
656.0,566.0
658.0,563.0
663.0,559.0
672.0,554.0
712.0,539.0
727.0,538.0
737.0,539.0
749.0,543.0
759.0,546.0
768.0,554.0
774.0,560.0
777.0,563.0
761.0,548.0
754.0,535.0
745.0,521.0
739.0,504.0
728.0,486.0
723.0,470.0
716.0,445.0
700.0,387.0
700.0,388.0
701.0,388.0
704.0,391.0
702.0,395.0
706.0,399.0
710.0,408.0
742.0,421.0
757.0,425.0
768.0,428.0
789.0,433.0
811.0,443.0
832.0,445.0
854.0,456.0
932.0,495.0
944.0,510.0
957.0,526.0
965.0,539.0
969.0,548.0
973.0,563.0
975.0,570.0
969.0,565.0
969.0,553.0
965.0,538.0
960.0,521.0
959.0,502.0
951.0,483.0
946.0,464.0
949.0,432.0
951.0,437.0
949.0,451.0
946.0,459.0
942.0,469.0
937.0,481.0
930.0,493.0
920.0,503.0
892.0,523.0
890.0,520.0
895.0,517.0
904.0,516.0
916.0,513.0
931.0,512.0
947.0,515.0
994.0,531.0
996.0,533.0
994.0,536.0
991.0,527.0
984.0,524.0
978.0,515.0
955.0,465.0
952.0,443.0
952.0,443.0
953.0,434.0
954.0,431.0
982.0,448.0
994.0,456.0
1001.0,469.0
1005.0,481.0
1011.0,495.0
1011.0,515.0
1003.0,516.0
985.0,498.0
985.0,487.0
986.0,481.0
993.0,476.0
998.0,473.0
1009.0,476.0
1017.0,475.0
1021.0,461.0
1020.0,455.0
1018.0,445.0
1019.0,439.0
1023.0,436.0
1028.0,433.0
1034.0,436.0
1044.0,439.0
1055.0,446.0
1097.0,489.0
1097.0,489.0
1101.0,499.0
1098.0,504.0
1070.0,491.0
1063.0,480.0
1056.0,453.0
1057.0,440.0
1057.0,430.0
1064.0,423.0
1064.0,423.0
1101.0,435.0
1109.0,449.0
1106.0,457.0
1108.0,470.0
1101.0,486.0
1097.0,490.0
1090.0,493.0
1083.0,487.0
1084.0,479.0
1089.0,474.0
1099.0,473.0
1106.0,472.0
1117.0,471.0
1134.0,479.0
1142.0,483.0
1145.0,488.0
1145.0,504.0
1141.0,503.0
1138.0,499.0
1133.0,491.0
1130.0,482.0
1130.0,470.0
1122.0,421.0
1126.0,419.0
1130.0,420.0
1137.0,421.0
1137.0,421.0
1160.0,432.0
1165.0,436.0
1168.0,442.0
1166.0,447.0
1165.0,460.0
1163.0,467.0
1160.0,479.0
1155.0,512.0
1157.0,518.0
1155.0,526.0
1153.0,530.0
1152.0,531.0
1151.0,530.0
1143.0,527.0
1137.0,523.0
1120.0,527.0
1116.0,530.0
1108.0,533.0
1103.0,537.0
1104.0,549.0
1108.0,551.0
1113.0,549.0
1115.0,530.0
1115.0,530.0
1111.0,523.0
1104.0,516.0
1091.0,502.0
1089.0,496.0
1082.0,501.0
1079.0,504.0
1076.0,516.0
1065.0,525.0
1056.0,539.0
1056.0,539.0
1043.0,548.0
984.0,604.0
975.0,607.0
970.0,613.0
968.0,613.0
968.0,613.0
973.0,611.0
978.0,604.0
978.0,604.0
1052.0,574.0
1069.0,570.0
1080.0,569.0
1086.0,564.0
1089.0,565.0
