x,y
447.0,477.0
446.0,476.0
447.0,475.0
455.0,486.0
458.0,492.0
463.0,495.0
468.0,500.0
473.0,501.0
478.0,491.0
478.0,491.0
478.0,469.0
472.0,440.0
472.0,440.0
468.0,431.0
472.0,447.0
483.0,469.0
483.0,469.0
497.0,486.0
497.0,486.0
505.0,483.0
505.0,464.0
505.0,464.0
500.0,442.0
499.0,441.0
499.0,441.0
507.0,455.0
507.0,455.0
530.0,483.0
538.0,481.0
538.0,481.0
539.0,463.0
542.0,448.0
542.0,448.0
559.0,438.0
574.0,447.0
574.0,447.0
592.0,463.0
608.0,479.0
608.0,479.0
609.0,489.0
609.0,489.0
595.0,491.0
568.0,455.0
568.0,444.0
568.0,444.0
590.0,431.0
599.0,445.0
610.0,465.0
610.0,465.0
608.0,474.0
608.0,474.0
605.0,449.0
612.0,436.0
612.0,436.0
621.0,437.0
632.0,450.0
632.0,450.0
658.0,504.0
661.0,529.0
661.0,529.0
663.0,543.0
663.0,543.0
663.0,540.0
661.0,524.0
661.0,524.0
654.0,471.0
653.0,445.0
658.0,432.0
658.0,432.0
659.0,428.0
659.0,428.0
656.0,443.0
641.0,481.0
629.0,494.0
629.0,494.0
625.0,499.0
625.0,499.0
645.0,505.0
664.0,505.0
677.0,507.0
677.0,507.0
671.0,513.0
671.0,513.0
649.0,520.0
649.0,520.0
600.0,526.0
585.0,526.0
576.0,531.0
576.0,531.0
574.0,532.0
574.0,532.0
577.0,531.0
599.0,523.0
619.0,524.0
619.0,524.0
634.0,528.0
634.0,528.0
647.0,537.0
647.0,537.0
642.0,538.0
627.0,502.0
613.0,468.0
613.0,468.0
603.0,433.0
603.0,433.0
597.0,389.0
596.0,349.0
601.0,365.0
601.0,365.0
616.0,391.0
616.0,391.0
664.0,428.0
691.0,432.0
716.0,432.0
716.0,432.0
744.0,441.0
744.0,441.0
763.0,466.0
763.0,466.0
777.0,495.0
784.0,535.0
783.0,531.0
783.0,531.0
780.0,511.0
782.0,480.0
782.0,480.0
780.0,426.0
778.0,430.0
778.0,430.0
774.0,444.0
760.0,473.0
760.0,473.0
739.0,494.0
738.0,493.0
738.0,493.0
751.0,489.0
751.0,489.0
783.0,488.0
838.0,488.0
840.0,491.0
840.0,491.0
825.0,485.0
825.0,485.0
811.0,467.0
811.0,467.0
803.0,449.0
810.0,424.0
816.0,430.0
816.0,430.0
833.0,444.0
852.0,456.0
852.0,456.0
883.0,468.0
885.0,465.0
872.0,456.0
872.0,456.0
862.0,445.0
862.0,445.0
862.0,413.0
867.0,410.0
867.0,410.0
886.0,409.0
886.0,409.0
914.0,430.0
914.0,430.0
914.0,469.0
896.0,469.0
896.0,469.0
884.0,461.0
884.0,461.0
886.0,448.0
912.0,442.0
925.0,446.0
925.0,446.0
941.0,458.0
947.0,463.0
947.0,463.0
958.0,472.0
953.0,467.0
948.0,455.0
948.0,455.0
948.0,432.0
948.0,432.0
947.0,410.0
945.0,411.0
945.0,411.0
949.0,426.0
949.0,451.0
949.0,451.0
958.0,473.0
958.0,473.0
966.0,494.0
954.0,494.0
954.0,494.0
935.0,486.0
910.0,488.0
910.0,488.0
906.0,506.0
913.0,516.0
913.0,516.0
924.0,516.0
929.0,508.0
929.0,508.0
923.0,477.0
918.0,466.0
909.0,462.0
909.0,462.0
907.0,469.0
907.0,469.0
882.0,507.0
867.0,528.0
846.0,551.0
846.0,551.0
825.0,566.0
825.0,566.0
801.0,588.0
802.0,591.0
802.0,591.0
812.0,586.0
831.0,574.0
831.0,574.0
876.0,559.0
891.0,551.0
891.0,551.0
899.0,549.0
896.0,547.0
896.0,547.0
889.0,549.0
