x,y
455.0,451.0
453.0,450.0
453.0,452.0
453.0,452.0
460.0,464.0
460.0,464.0
471.0,478.0
485.0,464.0
487.0,443.0
487.0,443.0
483.0,423.0
483.0,423.0
484.0,428.0
492.0,446.0
503.0,463.0
503.0,463.0
513.0,469.0
513.0,469.0
516.0,464.0
510.0,434.0
509.0,421.0
509.0,421.0
511.0,422.0
511.0,422.0
516.0,439.0
538.0,469.0
543.0,467.0
543.0,467.0
542.0,452.0
542.0,452.0
539.0,438.0
539.0,438.0
546.0,427.0
564.0,426.0
585.0,437.0
585.0,437.0
603.0,454.0
603.0,454.0
611.0,477.0
595.0,476.0
584.0,463.0
584.0,463.0
575.0,445.0
575.0,445.0
577.0,427.0
599.0,426.0
611.0,440.0
611.0,440.0
619.0,458.0
619.0,458.0
619.0,467.0
616.0,460.0
616.0,460.0
623.0,427.0
629.0,421.0
629.0,421.0
638.0,430.0
650.0,450.0
650.0,450.0
675.0,506.0
678.0,521.0
678.0,521.0
678.0,523.0
678.0,523.0
671.0,511.0
665.0,464.0
664.0,439.0
664.0,439.0
664.0,421.0
664.0,421.0
667.0,413.0
667.0,413.0
668.0,419.0
657.0,463.0
649.0,475.0
649.0,475.0
643.0,480.0
641.0,482.0
641.0,482.0
663.0,476.0
686.0,470.0
698.0,474.0
698.0,474.0
701.0,479.0
701.0,479.0
660.0,490.0
633.0,492.0
633.0,492.0
610.0,495.0
610.0,495.0
594.0,501.0
576.0,516.0
574.0,521.0
574.0,521.0
577.0,517.0
577.0,517.0
585.0,510.0
597.0,504.0
597.0,504.0
633.0,515.0
642.0,522.0
647.0,530.0
647.0,530.0
642.0,524.0
642.0,524.0
623.0,491.0
614.0,468.0
598.0,409.0
598.0,409.0
590.0,367.0
588.0,356.0
588.0,356.0
590.0,353.0
592.0,356.0
592.0,356.0
598.0,364.0
598.0,364.0
622.0,386.0
638.0,400.0
638.0,400.0
664.0,408.0
686.0,413.0
686.0,413.0
736.0,422.0
762.0,432.0
783.0,452.0
783.0,452.0
802.0,471.0
802.0,471.0
814.0,495.0
832.0,535.0
830.0,533.0
830.0,533.0
823.0,521.0
823.0,521.0
812.0,483.0
811.0,465.0
810.0,450.0
809.0,441.0
806.0,431.0
807.0,414.0
807.0,414.0
805.0,417.0
802.0,431.0
799.0,443.0
792.0,462.0
787.0,471.0
780.0,478.0
777.0,482.0
766.0,482.0
766.0,482.0
772.0,481.0
776.0,481.0
786.0,482.0
805.0,479.0
843.0,480.0
848.0,483.0
855.0,485.0
862.0,487.0
867.0,489.0
867.0,489.0
870.0,492.0
875.0,493.0
875.0,492.0
875.0,488.0
871.0,482.0
868.0,477.0
865.0,471.0
856.0,445.0
851.0,424.0
850.0,415.0
850.0,408.0
847.0,404.0
848.0,403.0
850.0,406.0
852.0,410.0
858.0,427.0
862.0,436.0
871.0,453.0
882.0,463.0
891.0,472.0
905.0,476.0
944.0,484.0
950.0,485.0
951.0,487.0
949.0,485.0
949.0,485.0
942.0,488.0
937.0,486.0
933.0,488.0
913.0,466.0
912.0,460.0
907.0,451.0
905.0,444.0
906.0,437.0
908.0,435.0
911.0,430.0
938.0,431.0
947.0,437.0
954.0,445.0
957.0,452.0
962.0,463.0
963.0,470.0
961.0,479.0
944.0,488.0
942.0,486.0
945.0,482.0
945.0,476.0
954.0,471.0
963.0,471.0
966.0,472.0
977.0,471.0
999.0,488.0
1001.0,490.0
999.0,491.0
998.0,493.0
998.0,491.0
995.0,486.0
988.0,450.0
989.0,439.0
987.0,432.0
988.0,426.0
985.0,424.0
987.0,425.0
986.0,427.0
993.0,466.0
998.0,479.0
1001.0,490.0
1001.0,500.0
1005.0,507.0
1003.0,513.0
1000.0,517.0
996.0,518.0
975.0,509.0
969.0,507.0
963.0,508.0
957.0,507.0
954.0,510.0
952.0,514.0
951.0,519.0
959.0,526.0
964.0,527.0
966.0,525.0
970.0,521.0
969.0,518.0
967.0,513.0
952.0,485.0
944.0,485.0
945.0,490.0
938.0,494.0
934.0,503.0
929.0,516.0
923.0,528.0
916.0,538.0
870.0,579.0
860.0,584.0
853.0,587.0
850.0,592.0
853.0,592.0
857.0,592.0
867.0,593.0
920.0,569.0
933.0,568.0
945.0,567.0
954.0,564.0
959.0,564.0
961.0,565.0
