x,y
519.0,486.0
518.0,486.0
518.0,486.0
517.0,489.0
517.0,489.0
521.0,496.0
539.0,514.0
539.0,514.0
544.0,514.0
547.0,511.0
549.0,501.0
547.0,479.0
544.0,437.0
543.0,439.0
542.0,443.0
544.0,453.0
549.0,462.0
549.0,462.0
554.0,475.0
559.0,485.0
582.0,490.0
580.0,482.0
578.0,472.0
576.0,459.0
575.0,449.0
574.0,444.0
581.0,463.0
587.0,474.0
596.0,482.0
602.0,491.0
611.0,488.0
610.0,483.0
610.0,457.0
611.0,450.0
619.0,445.0
628.0,448.0
638.0,455.0
648.0,462.0
661.0,466.0
670.0,495.0
666.0,501.0
658.0,502.0
658.0,502.0
646.0,490.0
641.0,482.0
637.0,474.0
659.0,436.0
664.0,444.0
672.0,456.0
680.0,468.0
681.0,477.0
682.0,483.0
683.0,492.0
681.0,492.0
678.0,463.0
682.0,449.0
683.0,443.0
688.0,439.0
695.0,436.0
700.0,439.0
706.0,446.0
728.0,485.0
735.0,500.0
739.0,516.0
740.0,529.0
739.0,539.0
738.0,543.0
737.0,548.0
734.0,512.0
732.0,500.0
729.0,484.0
727.0,471.0
727.0,455.0
726.0,444.0
731.0,432.0
745.0,430.0
746.0,439.0
750.0,445.0
746.0,453.0
744.0,468.0
732.0,474.0
721.0,478.0
696.0,495.0
696.0,497.0
698.0,501.0
700.0,503.0
709.0,504.0
717.0,505.0
728.0,503.0
749.0,506.0
747.0,506.0
739.0,509.0
727.0,512.0
701.0,516.0
684.0,519.0
671.0,522.0
631.0,530.0
628.0,533.0
623.0,537.0
627.0,537.0
628.0,537.0
631.0,536.0
637.0,531.0
675.0,530.0
683.0,533.0
692.0,535.0
700.0,539.0
706.0,542.0
713.0,548.0
707.0,550.0
701.0,543.0
695.0,531.0
686.0,519.0
679.0,501.0
674.0,487.0
672.0,468.0
656.0,397.0
655.0,388.0
655.0,384.0
657.0,384.0
654.0,389.0
654.0,396.0
658.0,404.0
660.0,408.0
695.0,431.0
706.0,432.0
721.0,437.0
731.0,441.0
745.0,445.0
760.0,446.0
766.0,447.0
814.0,470.0
826.0,481.0
836.0,495.0
843.0,506.0
851.0,525.0
859.0,538.0
867.0,554.0
868.0,568.0
865.0,562.0
859.0,552.0
856.0,541.0
850.0,524.0
847.0,509.0
844.0,492.0
835.0,452.0
831.0,449.0
834.0,451.0
836.0,458.0
839.0,465.0
841.0,475.0
838.0,488.0
817.0,521.0
809.0,525.0
805.0,527.0
805.0,526.0
808.0,523.0
815.0,524.0
823.0,519.0
874.0,522.0
882.0,525.0
888.0,526.0
890.0,529.0
890.0,525.0
886.0,524.0
882.0,518.0
875.0,515.0
860.0,476.0
856.0,467.0
854.0,457.0
854.0,450.0
855.0,447.0
856.0,443.0
861.0,447.0
896.0,475.0
906.0,485.0
913.0,497.0
918.0,510.0
921.0,520.0
919.0,527.0
898.0,518.0
897.0,510.0
898.0,499.0
902.0,494.0
908.0,490.0
915.0,489.0
920.0,486.0
913.0,467.0
910.0,460.0
910.0,456.0
910.0,451.0
916.0,449.0
924.0,451.0
934.0,452.0
944.0,456.0
983.0,489.0
989.0,494.0
996.0,506.0
994.0,511.0
991.0,513.0
986.0,514.0
979.0,509.0
963.0,468.0
965.0,457.0
970.0,450.0
977.0,443.0
985.0,443.0
993.0,445.0
997.0,450.0
1003.0,454.0
1012.0,491.0
1008.0,499.0
1004.0,504.0
997.0,505.0
992.0,502.0
988.0,497.0
1007.0,487.0
1018.0,490.0
1028.0,492.0
1043.0,501.0
1043.0,501.0
1044.0,509.0
1046.0,513.0
1038.0,498.0
1037.0,488.0
1032.0,475.0
1034.0,464.0
1050.0,470.0
1050.0,479.0
1050.0,489.0
1051.0,501.0
1053.0,514.0
1055.0,523.0
1053.0,536.0
1037.0,538.0
1022.0,535.0
1019.0,539.0
1014.0,540.0
1011.0,542.0
1007.0,547.0
1007.0,547.0
1010.0,556.0
1015.0,557.0
1017.0,557.0
1017.0,551.0
1018.0,547.0
1003.0,515.0
995.0,504.0
991.0,504.0
989.0,508.0
983.0,514.0
983.0,514.0
977.0,523.0
941.0,563.0
933.0,572.0
923.0,584.0
905.0,602.0
900.0,608.0
893.0,612.0
892.0,613.0
907.0,613.0
912.0,609.0
921.0,603.0
934.0,594.0
947.0,587.0
969.0,577.0
981.0,574.0
994.0,573.0
991.0,572.0
