x,y
442.0,418.0
441.0,415.0
441.0,415.0
442.0,420.0
451.0,433.0
451.0,433.0
478.0,451.0
485.0,447.0
486.0,431.0
486.0,431.0
482.0,408.0
482.0,408.0
474.0,384.0
472.0,370.0
479.0,386.0
479.0,386.0
492.0,409.0
492.0,409.0
516.0,430.0
523.0,425.0
521.0,405.0
521.0,405.0
514.0,383.0
514.0,383.0
514.0,366.0
514.0,366.0
521.0,379.0
538.0,404.0
553.0,420.0
553.0,420.0
566.0,424.0
566.0,424.0
576.0,407.0
569.0,387.0
571.0,367.0
571.0,367.0
583.0,363.0
583.0,363.0
600.0,372.0
641.0,402.0
648.0,419.0
648.0,419.0
645.0,425.0
645.0,425.0
624.0,422.0
600.0,388.0
603.0,370.0
603.0,370.0
608.0,361.0
608.0,361.0
631.0,377.0
638.0,384.0
645.0,396.0
649.0,407.0
652.0,414.0
653.0,415.0
645.0,376.0
647.0,364.0
652.0,357.0
656.0,351.0
658.0,350.0
663.0,354.0
668.0,363.0
672.0,375.0
703.0,443.0
712.0,462.0
714.0,472.0
712.0,478.0
711.0,479.0
711.0,473.0
699.0,417.0
697.0,402.0
693.0,388.0
696.0,370.0
697.0,363.0
698.0,357.0
707.0,357.0
710.0,359.0
707.0,365.0
707.0,372.0
706.0,378.0
703.0,390.0
686.0,433.0
683.0,437.0
680.0,443.0
682.0,450.0
684.0,451.0
687.0,448.0
694.0,445.0
701.0,443.0
735.0,434.0
741.0,437.0
742.0,439.0
738.0,438.0
729.0,442.0
718.0,446.0
655.0,456.0
640.0,460.0
626.0,461.0
617.0,461.0
605.0,468.0
596.0,473.0
591.0,475.0
588.0,479.0
593.0,478.0
600.0,474.0
610.0,472.0
621.0,468.0
631.0,468.0
642.0,466.0
654.0,470.0
685.0,491.0
682.0,490.0
677.0,484.0
671.0,479.0
664.0,467.0
659.0,453.0
641.0,371.0
630.0,317.0
630.0,317.0
629.0,305.0
626.0,295.0
632.0,300.0
634.0,305.0
644.0,317.0
653.0,325.0
663.0,334.0
691.0,354.0
703.0,360.0
703.0,360.0
763.0,383.0
778.0,391.0
793.0,398.0
807.0,413.0
821.0,424.0
835.0,440.0
844.0,464.0
847.0,489.0
845.0,487.0
842.0,480.0
837.0,471.0
838.0,460.0
836.0,444.0
836.0,430.0
832.0,415.0
828.0,363.0
833.0,363.0
827.0,369.0
825.0,381.0
812.0,428.0
804.0,437.0
790.0,447.0
785.0,448.0
781.0,445.0
787.0,434.0
795.0,433.0
804.0,431.0
818.0,434.0
833.0,434.0
842.0,439.0
859.0,440.0
862.0,440.0
861.0,435.0
856.0,430.0
849.0,425.0
846.0,418.0
845.0,410.0
839.0,399.0
838.0,364.0
837.0,360.0
839.0,364.0
843.0,386.0
853.0,394.0
863.0,405.0
871.0,414.0
887.0,432.0
891.0,475.0
888.0,472.0
884.0,467.0
882.0,460.0
883.0,453.0
883.0,445.0
904.0,422.0
907.0,417.0
910.0,414.0
910.0,409.0
904.0,387.0
904.0,378.0
912.0,368.0
912.0,367.0
924.0,368.0
932.0,375.0
969.0,400.0
969.0,400.0
977.0,408.0
982.0,415.0
984.0,419.0
984.0,422.0
977.0,417.0
960.0,381.0
960.0,371.0
960.0,371.0
966.0,360.0
966.0,360.0
979.0,358.0
979.0,358.0
1004.0,401.0
992.0,411.0
992.0,411.0
982.0,415.0
982.0,415.0
972.0,408.0
980.0,395.0
989.0,386.0
989.0,386.0
1010.0,388.0
1010.0,388.0
1023.0,395.0
1044.0,414.0
1045.0,421.0
1045.0,421.0
1042.0,421.0
1042.0,421.0
1039.0,410.0
1035.0,378.0
1036.0,366.0
1036.0,366.0
1038.0,362.0
1038.0,362.0
1041.0,362.0
1039.0,386.0
1034.0,404.0
1034.0,404.0
1037.0,428.0
1037.0,428.0
1039.0,441.0
1039.0,441.0
1039.0,451.0
1012.0,455.0
999.0,451.0
999.0,451.0
995.0,455.0
995.0,455.0
991.0,455.0
989.0,471.0
992.0,473.0
992.0,473.0
998.0,471.0
998.0,471.0
1002.0,467.0
1004.0,457.0
1004.0,457.0
996.0,437.0
992.0,423.0
985.0,412.0
985.0,412.0
982.0,408.0
982.0,408.0
967.0,422.0
954.0,442.0
954.0,442.0
937.0,465.0
912.0,493.0
912.0,493.0
871.0,542.0
861.0,553.0
861.0,553.0
860.0,556.0
860.0,556.0
870.0,549.0
892.0,535.0
892.0,535.0
958.0,509.0
975.0,503.0
975.0,503.0
985.0,503.0
984.0,504.0
