x,y
446.0,430.0
446.0,429.0
447.0,430.0
448.0,431.0
448.0,433.0
451.0,438.0
454.0,443.0
475.0,455.0
474.0,451.0
476.0,445.0
472.0,434.0
474.0,425.0
474.0,418.0
474.0,407.0
474.0,401.0
474.0,413.0
476.0,423.0
480.0,432.0
485.0,438.0
489.0,442.0
492.0,443.0
496.0,443.0
500.0,415.0
499.0,407.0
496.0,400.0
499.0,398.0
501.0,398.0
510.0,427.0
513.0,431.0
518.0,439.0
525.0,441.0
532.0,443.0
534.0,442.0
535.0,438.0
535.0,411.0
535.0,405.0
537.0,399.0
543.0,396.0
547.0,395.0
555.0,396.0
563.0,400.0
571.0,401.0
605.0,419.0
609.0,427.0
608.0,435.0
606.0,440.0
602.0,443.0
597.0,443.0
588.0,438.0
568.0,410.0
569.0,401.0
574.0,394.0
577.0,390.0
584.0,387.0
592.0,387.0
596.0,391.0
611.0,428.0
609.0,431.0
611.0,434.0
609.0,432.0
608.0,426.0
608.0,419.0
613.0,392.0
617.0,388.0
622.0,385.0
625.0,386.0
631.0,392.0
636.0,401.0
662.0,451.0
667.0,461.0
667.0,474.0
668.0,475.0
668.0,475.0
668.0,470.0
668.0,463.0
661.0,410.0
657.0,395.0
661.0,383.0
664.0,377.0
664.0,379.0
665.0,382.0
665.0,389.0
649.0,428.0
640.0,433.0
632.0,436.0
626.0,439.0
626.0,440.0
627.0,445.0
626.0,443.0
647.0,440.0
660.0,437.0
660.0,437.0
669.0,436.0
681.0,434.0
705.0,438.0
705.0,439.0
701.0,440.0
693.0,444.0
681.0,444.0
662.0,449.0
652.0,451.0
623.0,458.0
616.0,462.0
604.0,466.0
597.0,469.0
588.0,476.0
581.0,479.0
576.0,483.0
567.0,488.0
567.0,484.0
571.0,478.0
577.0,477.0
583.0,474.0
593.0,469.0
599.0,465.0
608.0,466.0
618.0,463.0
651.0,477.0
655.0,478.0
661.0,482.0
663.0,485.0
656.0,481.0
653.0,477.0
641.0,464.0
635.0,456.0
628.0,447.0
623.0,435.0
623.0,435.0
606.0,375.0
604.0,365.0
605.0,353.0
603.0,346.0
600.0,338.0
599.0,338.0
596.0,339.0
596.0,338.0
596.0,342.0
598.0,348.0
604.0,350.0
612.0,359.0
620.0,361.0
637.0,371.0
645.0,374.0
654.0,377.0
681.0,376.0
692.0,377.0
700.0,376.0
711.0,377.0
721.0,379.0
731.0,383.0
751.0,390.0
785.0,423.0
790.0,437.0
790.0,437.0
792.0,447.0
798.0,465.0
801.0,476.0
800.0,487.0
797.0,475.0
796.0,465.0
793.0,452.0
793.0,439.0
793.0,427.0
787.0,392.0
787.0,385.0
786.0,386.0
783.0,393.0
783.0,400.0
777.0,407.0
777.0,418.0
760.0,444.0
754.0,450.0
745.0,453.0
740.0,453.0
741.0,451.0
750.0,451.0
759.0,451.0
768.0,451.0
779.0,449.0
827.0,451.0
827.0,451.0
835.0,453.0
843.0,451.0
850.0,455.0
850.0,453.0
848.0,452.0
838.0,435.0
836.0,432.0
831.0,422.0
831.0,422.0
829.0,416.0
824.0,405.0
820.0,393.0
829.0,378.0
836.0,385.0
845.0,391.0
853.0,401.0
859.0,413.0
869.0,421.0
869.0,421.0
887.0,471.0
882.0,477.0
878.0,475.0
875.0,472.0
869.0,465.0
875.0,449.0
884.0,445.0
889.0,444.0
895.0,441.0
899.0,440.0
898.0,436.0
901.0,433.0
891.0,413.0
893.0,406.0
891.0,400.0
890.0,392.0
896.0,385.0
898.0,383.0
908.0,384.0
931.0,396.0
938.0,402.0
947.0,407.0
953.0,414.0
961.0,420.0
967.0,424.0
966.0,441.0
959.0,439.0
951.0,433.0
944.0,428.0
940.0,425.0
933.0,414.0
933.0,410.0
934.0,402.0
947.0,381.0
949.0,381.0
954.0,382.0
961.0,387.0
967.0,394.0
969.0,402.0
970.0,412.0
951.0,431.0
948.0,430.0
945.0,427.0
944.0,424.0
951.0,421.0
980.0,425.0
988.0,430.0
996.0,432.0
999.0,440.0
1001.0,447.0
1005.0,450.0
1003.0,450.0
999.0,430.0
998.0,420.0
994.0,411.0
994.0,399.0
991.0,389.0
997.0,379.0
996.0,374.0
996.0,373.0
1002.0,397.0
1002.0,409.0
1002.0,420.0
1001.0,434.0
1006.0,446.0
1008.0,457.0
1010.0,462.0
1006.0,471.0
1000.0,468.0
992.0,468.0
986.0,464.0
982.0,467.0
959.0,471.0
961.0,474.0
965.0,480.0
968.0,481.0
971.0,480.0
977.0,483.0
981.0,481.0
978.0,459.0
971.0,450.0
970.0,442.0
966.0,438.0
962.0,435.0
962.0,437.0
958.0,441.0
954.0,446.0
927.0,484.0
919.0,494.0
907.0,507.0
896.0,519.0
884.0,528.0
874.0,534.0
856.0,540.0
858.0,536.0
868.0,533.0
875.0,531.0
886.0,527.0
901.0,524.0
950.0,506.0
960.0,501.0
968.0,499.0
